tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9163141445,Ana López,19081970,29,80,25,11,4,1,6,0,1,1,0,938,0
CC DIG,6802093086,Gabriela Martínez,23091966,15,62,84,62,4,1,2,1,0,0,1,243,0
CC REC,9016760926,Melissa Castaneda,15111962,98,61,36,43,3,0,2,0,1,0,0,524,1
SIC,1312805308,Miguel Cifuentes,19051936,31,44,98,3,6,0,6,1,0,1,1,442,1
HLED-WEB,4883743468,Ana Cifuentes,17081944,82,96,75,52,6,0,3,1,0,0,1,558,1
DCU,2715851803,Miguel Cartagena,08061938,64,33,53,28,6,0,5,1,1,1,0,802,1
CC DIG,6027646579,Juan Hurtado,08111965,3,50,84,26,6,1,2,1,1,0,0,441,1
TI REC,1790890916,Luis López,02121931,10,4,29,22,4,0,1,0,1,1,0,450,1
DCU,1516267504,Ana Hurtado,17011931,45,63,91,51,1,1,4,1,0,1,0,445,0
SIC,6041207496,Carlos Martínez,04031990,18,37,8,45,2,1,3,1,1,0,0,568,1
TI,6694133252,María Hurtado,28041932,49,2,96,10,4,1,4,0,0,1,1,126,1
HLED-WEB,8963601000,Manuela Hernández,19121942,96,19,50,66,3,1,3,1,0,1,1,940,1
TI REN,5566490468,Gabriela Hernández,14031984,83,47,27,69,2,1,6,0,1,0,0,362,1
SIC,2526900147,Carlos López,26031985,24,80,56,49,5,1,3,0,1,0,0,59,1
CC REN,4953451173,Manuela Rodríguez,10021941,54,73,99,26,5,1,2,1,1,0,0,324,0
TI DUP,7867305739,María Martínez,06121939,18,77,56,6,3,1,3,1,0,0,0,797,1
NUIP,5211271156,María Martínez,14031907,25,10,77,91,5,1,6,0,0,0,1,811,1
HLED-WEB,0350423825,Miguel Cifuentes,04031997,3,5,89,10,6,0,1,0,0,1,0,50,1
TI PV,0798584587,David Martínez,08031977,27,24,14,96,3,1,4,1,0,0,0,388,1
AFIS,1211927081,David Cartagena,08111954,45,50,90,84,4,1,5,1,1,0,1,212,1
EIS,8154231773,Luis Castaneda,09011978,47,43,87,29,4,0,3,0,1,0,1,654,0
DCU,2627363703,Laura González,11051942,56,59,84,90,6,0,2,0,0,0,0,404,0
TI REN,0082506894,María Rodríguez,08081997,96,79,11,31,6,0,4,0,1,0,0,151,1
SIC,4244099017,Carlos Perez,12021953,92,87,19,1,3,0,4,0,1,1,0,726,1
CC DIG,0694009305,María Murillo,19111931,72,80,61,64,4,1,5,1,0,0,1,211,0
AFIS,2114964247,Marcela González,27021936,96,27,17,72,6,1,3,0,1,1,1,108,1
TI PV,3773797018,Marcela Hurtado,28031949,23,64,69,96,6,1,5,1,0,0,1,656,0
CCT,8176111697,Manuela Castaneda,21091955,49,32,59,72,1,1,3,1,1,1,0,674,0
CC PV,5784599405,Sofía Perez,23111944,61,95,32,79,5,1,3,1,0,1,0,286,0
EIS,6027597179,Manuela Hurtado,15051985,39,59,54,16,1,1,5,0,1,1,0,320,1
NIP,9406762956,Laura Hernández,20091965,77,15,66,17,2,1,3,0,1,0,1,686,0
CC REC,2764672858,Luis García,19031943,77,7,7,35,4,0,3,0,0,1,0,375,1
TI,7660234545,Melissa Cifuentes,09121958,3,28,23,27,5,1,4,1,0,0,0,976,0
TI PV,1868371831,Marcela Martínez,20121933,70,78,6,29,6,1,5,0,0,1,1,162,1
CC,1777142641,María Castaneda,26051963,80,51,48,46,4,1,1,1,1,1,0,283,0
CCT,7225489777,Laura Murillo,05101967,5,91,60,10,3,0,5,1,0,1,1,739,0
CC REN,9182175028,Luis Castaneda,08071962,4,100,80,40,5,1,2,1,0,1,0,889,1
ABIS,4047383768,Melissa Cartagena,03051987,39,87,3,93,3,0,3,1,0,0,0,440,0
TI REC,7088501707,Sofía Perez,22121946,99,78,42,8,3,1,3,1,0,1,1,842,0
CC,0011166919,Juan Hernández,06071946,68,90,65,35,1,1,2,0,0,0,0,910,1
CC REN,2052868844,Manuela Rodríguez,13101993,9,11,81,1,4,0,6,0,1,0,0,604,1
DCU,4386062889,Ana Rodríguez,02061990,58,30,28,95,2,0,5,1,0,1,1,645,0
SIC,7097761837,Daniela Cartagena,08011999,9,16,39,83,2,0,2,0,0,1,0,856,1
AFIS,6181613801,Carlos Murillo,05061927,15,85,19,79,5,0,3,1,1,0,0,292,1
EIS,9722956428,Daniela López,21091931,32,1,16,15,6,0,1,1,1,1,0,639,0
CC DUP,2366178399,Marcela Hurtado,19101991,54,27,22,60,6,1,4,1,1,0,1,786,0
HLED-WEB,7446961741,Marcela Murillo,08011942,85,5,69,36,1,0,6,1,0,0,0,106,1
CC REN,4870458676,María García,24021936,79,74,93,63,6,1,5,1,1,1,1,161,1
TI REN,6374831175,Ana Martínez,14122008,88,50,3,94,3,1,4,0,1,1,1,77,0
CC DUP,5615388660,Laura Hernández,12121933,93,63,34,9,5,1,1,1,0,0,1,758,0
EIS,5889228494,Sofía Martínez,14111975,24,10,16,1,3,0,2,1,1,0,0,791,0
NUIP,1839737338,Carlos Murillo,01091953,27,13,85,15,3,1,4,0,0,0,0,957,1
TI REC,5231352702,Ana García,10022001,71,70,81,75,1,1,4,1,0,0,0,58,0
CC DIG,5259609827,Ana López,12021973,50,14,21,98,4,0,2,1,0,1,1,569,0
TI,5343966366,Juan García,23011927,64,83,94,13,1,0,4,0,0,0,0,627,0
ABIS,4779718553,Daniela Murillo,27121962,3,28,39,44,4,0,2,0,0,0,0,552,1
CC,4063973018,Ana López,08071957,87,78,18,2,1,0,2,1,1,1,0,131,0
ANI,1077636083,Manuela Martínez,07111963,25,61,45,76,1,1,4,0,0,0,0,743,1
TI PV,5778155402,Daniela González,19111972,92,91,15,76,5,0,4,1,1,1,0,631,1
CC,0967405781,Marcela González,12091967,29,12,37,37,4,0,1,0,1,0,0,617,0
ABIS,0827664527,Manuela García,12021984,17,98,24,12,3,0,1,0,1,1,1,896,0
CC REN,2584738278,Melissa Cifuentes,09101929,97,44,20,77,2,1,5,0,1,0,1,425,0
AFIS,0897922131,Ana González,16021988,9,4,46,36,1,0,3,0,0,1,0,952,1
CC,3797226611,Sofía Martínez,23091997,75,100,36,16,5,0,5,1,0,1,1,200,0
MTR,0166583094,María García,10111936,20,67,58,30,2,1,6,1,0,0,1,512,0
CC PV,3886534614,Carlos García,28081939,89,4,46,96,4,0,3,0,0,1,1,735,0
