tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0584645326,Daniela Hernández,22091995,78,89,64,73,6,1,5,1,0,1,1,240,1
CC DIG,2393834078,Manuela García,11071990,3,48,9,48,2,0,3,0,1,0,0,703,0
ANI,2707240694,Sofía Hernández,18101949,2,32,52,11,4,1,1,0,0,0,1,846,1
TI PV,2201219722,María Rodríguez,16092005,33,100,12,90,1,0,3,0,0,0,0,33,1
AFIS,4212857911,Melissa Cartagena,03101921,79,86,76,69,2,0,5,0,0,1,0,221,1
SIC,4592988896,Marcela Rodríguez,15121971,84,74,50,41,3,1,3,1,1,1,0,981,0
EIS,3697865814,Marcela Perez,22101988,26,57,59,38,1,0,5,0,0,1,0,349,1
EIS,9882711590,Sofía Martínez,01051964,3,18,98,5,4,1,3,1,0,0,1,122,1
CC DUP,4561226927,Juan Murillo,18061989,63,61,54,89,5,1,1,0,0,1,1,705,0
CCT,2218738147,Miguel García,20091981,81,93,72,6,6,0,2,0,1,1,1,946,0
HLED-WEB,4122417605,Marcela Hurtado,07111967,39,57,81,64,5,1,4,0,0,0,1,272,1
CC,7507529278,María López,14011929,4,58,26,52,3,0,4,0,1,0,1,896,1
AFIS,5646634757,María Murillo,21072003,3,87,33,6,2,1,3,0,0,0,1,537,0
TI DUP,2412314569,Miguel Castaneda,07081947,78,30,85,19,2,0,1,1,1,1,1,218,1
CC REN,6953632568,Luis Cifuentes,28031909,64,25,10,1,3,0,5,1,1,0,1,868,1
TI PV,9005370502,Marcela Hernández,05041948,56,10,12,73,6,0,1,0,1,0,1,54,1
DCU,4191497297,Juan Murillo,10111962,47,73,37,28,1,0,6,0,0,0,1,634,1
CC REN,1532738704,Juan Martínez,12071955,97,71,60,27,6,0,5,0,0,1,0,440,0
CC,9376776090,Laura Martínez,08111962,70,56,58,39,5,1,6,0,1,0,1,207,1
CC DIG,9734125173,Ana Perez,05121960,10,37,68,95,3,0,3,1,1,1,1,67,1
SITAC,4964761670,Ana Hurtado,26011962,23,42,62,93,6,1,2,0,0,0,0,966,1
NUIP,8686173544,Ana Martínez,09121947,35,22,3,38,6,0,1,0,1,1,1,528,1
NUIP,1915467334,Manuela González,15091971,98,45,77,44,2,0,3,0,0,0,1,905,0
TI REC,6896881080,David Hernández,04052002,93,39,26,52,5,0,1,1,0,1,1,29,0
EIS,7040474877,Marcela Rodríguez,26101901,38,3,18,3,1,0,2,1,0,1,1,142,1
DCU,5053300344,Melissa García,26011964,14,86,13,32,1,1,6,0,1,0,0,669,0
ANI,9942451989,María Rodríguez,12102000,23,31,30,97,1,1,1,1,0,1,0,772,1
HLED-WEB,0831123261,Carlos García,02101960,81,50,75,81,2,0,4,1,1,1,1,410,0
CCT,6886804317,Melissa López,23032002,10,64,2,86,1,0,6,0,1,0,0,708,1
SITAC,6329666866,Carlos Murillo,15071979,48,44,66,96,2,0,6,1,0,1,0,261,0
EIS,0454219556,Marcela Murillo,13101930,7,26,11,52,1,1,6,0,0,0,0,257,1
CC DUP,0509781683,Juan Rodríguez,12051968,5,72,14,49,2,0,2,1,1,0,1,758,1
CC DIG,5649844311,Laura Cifuentes,13011949,11,27,66,6,6,1,1,0,0,1,0,508,1
AFIS,5389008446,Laura Perez,23091998,63,15,82,75,4,0,1,0,1,0,1,233,1
SITAC,5105635386,María Cifuentes,10101960,85,98,25,91,1,0,4,0,0,0,0,897,1
CC,9341611888,Juan Cartagena,12021946,100,97,48,74,5,0,2,0,0,0,0,191,1
ANI,1574564438,Manuela Cifuentes,09111986,58,50,6,64,6,1,3,1,1,1,0,670,1
NIP,3049818170,Miguel López,20101956,69,30,20,31,2,1,3,1,1,1,1,818,0
ABIS,7113916084,Miguel Perez,10121967,48,35,69,82,2,0,5,0,1,1,0,277,0
EIS,3581953056,David Cartagena,18031956,85,61,85,51,5,0,4,1,1,0,1,613,1
NUIP,9454246833,Sofía Castaneda,09042009,21,65,90,79,3,0,2,0,1,0,1,635,0
MTR,4183619935,Daniela López,19101985,20,98,33,67,4,0,2,1,1,1,0,471,1
HLED-WEB,4295481933,María Hernández,04101925,24,65,82,20,2,0,5,0,1,1,0,714,1
AFIS,7293089104,Manuela Cartagena,09041997,3,84,32,18,6,0,4,0,0,0,1,159,0
HLED-WEB,7210228187,Luis Perez,17121991,11,30,23,63,2,1,5,1,1,0,0,386,0
CC,9556559223,Melissa Murillo,06081974,36,95,21,36,5,0,1,1,0,1,0,611,1
CC DIG,4544240398,María Murillo,02121969,17,5,51,6,5,0,2,0,1,1,0,28,1
HLED-WEB,5714683207,Carlos Castaneda,20021979,22,90,97,36,2,1,6,1,1,0,0,760,1
EIS,3879163107,María Cartagena,20071937,53,82,80,86,3,1,4,1,1,0,1,702,1
EIS,9868571208,Sofía González,21091971,49,60,13,46,5,1,1,1,0,0,0,210,0
TI DUP,8173943128,Carlos Castaneda,13042008,70,76,30,16,5,0,4,1,0,1,1,982,0
DCU,3393511850,María García,19061954,74,90,2,32,5,1,1,0,0,1,1,119,0
HLED-WEB,6664571150,Laura Perez,04091938,68,70,83,52,5,1,6,1,1,1,1,318,0
TI PV,3221654462,Laura Hurtado,13052009,51,39,10,41,1,1,1,0,0,1,0,931,1
MTR,6058076637,Laura Perez,28011929,71,67,24,77,4,1,5,0,0,0,0,788,0
AFIS,9139941036,Luis Murillo,15051999,55,3,63,4,1,0,3,1,0,0,1,997,0
NIP,6406786310,Laura Rodríguez,19021967,96,11,57,78,5,0,1,1,0,0,0,120,0
HLED-WEB,9386096089,Juan Hernández,09111952,84,63,2,88,5,0,3,0,1,1,1,304,0
TI PV,6928526010,Gabriela Murillo,26081957,90,34,100,3,2,0,5,0,1,0,0,854,0
EIS,4535278776,Luis López,21022002,50,66,40,87,6,0,2,0,1,0,1,449,0
TI DUP,6269614868,Luis Rodríguez,19101958,79,50,49,22,3,0,1,1,1,0,0,307,0
NIP,0200952700,Luis Perez,11061942,6,53,73,24,5,0,2,0,1,0,0,882,0
AFIS,9609285969,Daniela Castaneda,16041926,53,19,7,16,2,1,6,0,1,0,0,218,0
DCU,8815703570,Carlos García,03051938,10,51,78,31,2,0,6,0,0,0,0,847,1
