tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8532197388,Sofía Perez,12091926,97,86,70,8,3,0,6,1,1,0,0,597,0
TI REC,3911338243,Melissa Perez,14051943,67,42,73,98,4,1,4,0,0,0,1,16,1
SITAC,8516768311,Carlos Perez,06031975,7,38,73,40,4,1,4,1,0,1,1,439,0
CC REN,5802583711,Laura Hurtado,08061938,72,19,6,95,3,0,3,1,0,1,0,993,0
NUIP,8812635249,Sofía López,01012001,14,9,58,86,3,1,4,0,1,0,0,20,1
CC PV,7156180778,David Martínez,25081949,30,90,77,30,4,1,5,1,0,1,0,180,1
CC,8396879460,María Murillo,05112004,23,96,31,18,6,1,1,0,1,1,1,743,1
TI PV,0853474828,Manuela González,18051985,17,23,77,46,5,1,2,1,0,0,0,318,1
CC REC,0416797523,Laura Perez,26011960,15,74,79,42,4,0,5,1,0,0,0,976,0
TI PV,8149970937,Marcela García,20121942,21,18,76,99,4,1,2,0,1,1,1,437,1
HLED-WEB,1500753356,Miguel Cifuentes,14122005,13,12,54,35,1,1,5,0,0,0,0,651,0
CCT,2242385560,Sofía Hernández,14031938,25,41,16,35,3,1,6,0,0,1,0,993,1
MTR,3684131597,Manuela Hernández,10061961,19,70,65,93,2,0,2,1,1,1,1,997,1
DCU,8270387912,Ana Castaneda,27021948,94,61,67,93,1,1,2,1,0,0,0,700,0
CC PV,7682951956,Marcela López,14041947,33,1,17,19,4,1,6,1,1,0,1,603,1
CC REC,2017945749,Daniela González,12081988,56,92,22,75,5,0,4,0,1,0,0,731,1
CC REC,3717245426,Miguel Martínez,01061971,80,73,40,64,3,1,4,0,0,0,1,232,1
MTR,6350520383,Miguel Rodríguez,11121950,64,26,35,67,6,1,3,0,1,0,1,131,1
SIC,1037824710,Marcela López,22021968,12,99,71,18,3,0,6,0,0,1,1,673,0
HLED-WEB,9851073202,Carlos Castaneda,02101933,89,3,31,26,2,1,2,0,0,1,1,128,0
NUIP,4610390733,Sofía Perez,24071926,4,20,59,43,5,0,2,0,0,1,1,971,0
CC REC,2668765663,Miguel Perez,05121924,13,29,47,66,4,0,5,1,1,0,0,42,1
EIS,4393766666,Gabriela Cifuentes,15041953,11,5,18,10,1,0,2,0,0,1,0,612,0
HLED-WEB,0595001022,Manuela Hernández,09111926,59,35,24,16,1,0,5,1,0,0,0,746,1
CC DIG,7768831747,Ana Martínez,06091990,87,14,65,34,4,1,3,0,1,0,1,518,1
ABIS,0683751870,Juan Murillo,15021990,2,59,49,15,2,0,1,1,1,0,0,250,0
CC,0345202558,Carlos López,13051998,90,34,48,37,2,0,3,1,1,0,1,946,1
TI REN,9669988481,Melissa Cifuentes,19071925,37,89,24,64,5,0,1,1,1,1,0,687,0
NUIP,3670657561,Luis Cartagena,06081932,25,13,40,65,1,1,6,1,1,1,1,712,0
DCU,2628623307,Carlos Martínez,04031948,66,79,83,20,6,1,3,1,0,0,1,474,0
CC REC,4440025151,María Perez,04011945,34,100,11,25,6,1,6,1,1,0,1,548,1
ABIS,6619724229,David Martínez,27011925,17,54,65,67,6,0,3,0,0,1,0,223,1
CC DUP,8810907986,María Hernández,13061950,90,96,60,43,2,0,5,0,1,0,1,789,0
TI,4385026326,David Rodríguez,16051941,5,36,33,19,2,1,5,0,0,0,1,996,0
TI REC,1457326878,Daniela Hernández,22051947,18,25,98,96,6,1,1,1,0,1,1,893,0
AFIS,5210979995,Manuela López,07021990,93,36,42,43,3,1,4,1,1,1,1,535,1
ABIS,4565989173,Luis Martínez,09121925,53,7,80,12,2,1,5,0,0,1,0,81,0
ANI,9614942983,Sofía Rodríguez,21121931,2,76,24,100,2,0,5,1,1,0,1,75,0
ABIS,8116415193,Carlos García,08051986,28,36,97,88,6,1,4,0,1,0,1,220,1
DCU,0212663712,Luis González,25011989,89,35,36,14,2,0,4,0,1,1,0,908,0
CC,2699888534,Marcela Castaneda,17072000,23,67,20,79,3,0,1,1,0,0,0,698,1
NIP,3836125492,María Hernández,21021958,7,10,53,60,2,0,1,1,0,0,1,236,1
ABIS,4990103762,María Perez,02041996,60,23,27,56,1,1,4,1,0,0,0,129,1
ABIS,3156873024,Manuela Cartagena,12081948,98,32,76,100,3,0,2,1,1,0,1,812,0
CC REN,2461660238,Manuela Cartagena,03061954,58,25,92,23,5,1,4,0,1,0,0,547,1
CC DIG,1311557818,Sofía García,25081920,2,69,25,39,4,0,6,1,1,1,1,446,0
CCT,6159063346,María Murillo,02031967,12,95,37,42,2,1,2,0,1,0,0,227,1
EIS,3199908965,Daniela García,10082002,1,78,50,85,4,1,5,0,1,0,1,975,1
CC,7029878091,María Murillo,08031973,38,19,81,87,5,1,1,0,1,0,0,619,0
CC DUP,1955667922,Laura Hernández,05041992,63,76,50,30,4,0,1,1,1,0,1,640,1
TI REN,9781206819,Carlos Rodríguez,14061947,7,25,71,97,4,0,6,1,1,1,0,439,0
TI DUP,3107873658,Daniela Murillo,11121992,57,15,84,75,1,0,6,1,0,1,0,830,0
ANI,9689091492,Laura Castaneda,02121967,39,32,30,38,4,0,2,1,0,1,1,909,0
HLED-WEB,4615978484,María García,06021991,6,83,26,58,3,1,6,1,1,1,0,277,0
SITAC,4449634150,Miguel Cartagena,24041952,95,45,71,27,1,1,3,0,1,0,0,756,0
TI REN,3327426281,Miguel López,02031918,75,82,83,16,1,0,6,1,0,0,1,422,0
CC DUP,5602393993,Juan Cartagena,12111995,20,5,69,81,5,0,2,0,1,0,0,906,1
DCU,2438701528,Luis Cifuentes,02121994,79,45,68,95,2,0,5,1,1,1,1,975,0
CC PV,3331352187,David Hernández,02101980,1,18,33,83,6,0,1,0,1,0,1,130,1
MTR,2056868468,Daniela García,13111966,83,100,72,95,5,0,4,0,1,1,0,915,1
ABIS,9568811589,Marcela Castaneda,21021969,69,9,32,59,6,1,6,1,1,1,0,994,1
TI REN,9533985577,Melissa Perez,12011967,90,39,15,89,6,0,4,0,0,1,1,262,1
CC REC,5397630165,David Martínez,04111993,15,80,71,45,2,1,6,0,1,1,0,994,1
NUIP,0416750446,Ana González,02081992,19,61,96,90,4,0,4,0,0,1,0,963,0
NUIP,4940734440,Carlos García,18062009,97,79,72,26,3,1,1,0,1,1,1,49,0
MTR,8189673492,Laura Martínez,12121919,15,57,40,74,1,0,5,0,1,1,0,946,0
ABIS,7094436143,Laura Rodríguez,06041969,59,83,18,59,3,1,2,1,1,1,0,216,0
EIS,9336872294,María López,04101954,60,21,45,19,3,0,3,0,1,0,0,814,0
CC,8075141335,Daniela García,07031972,31,3,25,56,2,1,3,0,0,1,1,14,0
CC REN,4658675041,Marcela Murillo,17051989,93,7,12,31,5,1,4,0,0,1,0,5,0
CC REC,0711948761,Daniela Perez,25081960,75,36,91,97,3,1,3,1,0,0,0,501,1
SIC,5739001730,Juan González,07031967,70,43,36,4,5,1,3,0,0,1,1,191,1
TI,6522644155,Ana Cifuentes,20101968,23,98,89,6,2,0,1,1,1,1,1,405,0
SITAC,2243733323,Daniela Hurtado,02092007,54,75,31,76,2,1,4,0,0,1,1,47,0
CC,4485661835,Manuela Rodríguez,26051974,62,38,24,22,3,1,2,1,0,0,1,72,0
