tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7272190143,Carlos González,12061948,100,23,78,13,5,0,4,1,0,0,0,134,1
CC REC,2704865724,Daniela Perez,19111973,3,32,40,20,6,0,2,0,0,0,1,148,1
TI DUP,2741925522,Sofía Castaneda,18041935,63,69,32,56,4,1,5,1,0,1,0,990,1
TI PV,4763214917,Sofía Cartagena,03071942,58,77,14,47,6,1,3,1,1,1,0,821,1
TI DUP,6165225170,Manuela Hurtado,02051924,71,8,90,13,4,1,4,1,1,1,0,10,1
TI DUP,9527968305,Laura Martínez,13012006,9,37,16,97,3,0,6,0,1,0,1,448,0
ANI,0862960965,Melissa García,18011937,44,15,87,21,2,0,1,1,0,1,1,98,1
HLED-WEB,5445576030,Gabriela Hurtado,23061946,47,42,41,55,6,0,2,1,0,0,1,443,0
EIS,8620036235,Luis Cifuentes,25041970,92,86,95,85,6,1,1,0,0,0,0,789,0
CC PV,3664086802,Marcela García,23091987,20,96,77,79,1,1,5,1,0,0,0,498,1
DCU,1948539923,Marcela González,12101929,81,29,31,86,6,0,3,1,0,0,0,946,0
TI REC,1883889035,Carlos Cartagena,20091938,73,5,67,13,2,1,1,0,0,0,1,91,0
CC DIG,8863466000,Manuela López,12111989,95,93,75,91,3,1,5,0,1,1,1,304,0
EIS,8975596319,Miguel Hurtado,07121942,58,28,7,76,3,1,1,1,0,1,0,440,1
TI PV,5368582222,Carlos Martínez,15071994,9,87,11,14,5,1,6,1,1,0,1,566,0
DCU,0028677876,Carlos Cartagena,22031967,30,45,2,48,3,1,4,0,0,0,0,968,0
CC REC,7285996633,Sofía López,20121923,97,78,1,57,2,1,2,0,1,0,1,354,0
SIC,4789150718,Sofía Cartagena,13012003,48,89,61,93,4,1,4,0,1,1,0,121,0
TI REC,2492399026,Ana López,21061996,2,76,35,95,5,0,3,0,1,1,1,56,0
NIP,7913029383,Sofía Rodríguez,07111998,76,92,84,71,1,1,6,1,0,0,1,778,0
TI PV,8389141709,David Cifuentes,06122006,97,29,1,41,5,1,5,0,1,0,0,826,1
TI REC,5271232045,Marcela Murillo,24121979,79,58,75,4,3,0,5,0,0,1,1,267,0
TI REN,5843824980,Manuela González,24111953,60,51,40,44,2,0,4,0,1,0,1,270,0
SITAC,8315073200,David Cifuentes,11051965,85,90,37,68,5,1,2,0,1,0,1,30,1
CC,9568211571,Manuela Hernández,02091948,51,14,68,18,4,0,2,1,1,1,0,262,1
SIC,2330617583,Gabriela Cartagena,23041986,100,32,6,27,5,0,1,1,1,0,0,139,1
CC REC,2844746650,Luis Murillo,26021905,10,95,24,54,1,0,5,0,1,1,1,310,0
MTR,1046054436,Sofía Perez,28031983,70,39,7,71,2,1,4,0,0,1,0,131,1
CC REC,5898161270,Carlos Martínez,24111979,85,27,59,97,5,1,6,0,1,1,0,324,1
NUIP,3680849902,Marcela García,28051970,48,49,41,44,1,0,4,0,1,0,1,366,1
EIS,2377421117,Manuela Cartagena,15031944,22,73,99,55,6,1,5,0,0,0,0,374,0
TI DUP,7473542368,Marcela García,10121932,53,40,91,60,1,0,5,0,1,1,1,481,0
NUIP,1190560947,Miguel Rodríguez,06071946,87,46,50,89,5,1,4,0,0,1,0,243,1
TI REN,4061713173,Marcela Hernández,10101932,41,28,17,61,6,0,1,1,1,1,1,206,0
AFIS,0838314201,Marcela Hernández,09121992,90,42,81,66,6,1,3,0,1,0,1,407,1
CC REN,2145393809,Luis Hurtado,06031954,59,26,5,4,6,0,6,0,1,1,0,715,0
SITAC,3490470359,María Murillo,21061963,23,83,25,52,6,1,5,0,0,1,0,212,0
CC REN,4695607259,Miguel Martínez,21111948,64,30,1,27,3,1,5,1,0,1,0,992,1
DCU,8563657502,Sofía Cifuentes,28042006,82,66,71,87,1,0,1,0,1,0,1,623,1
CC DUP,1800417390,María Rodríguez,04081949,44,70,12,94,2,0,1,1,1,1,0,605,0
EIS,8245842526,David Cartagena,12071957,61,70,19,79,5,0,1,0,1,1,1,811,1
NIP,1384862696,Ana López,19111995,68,22,29,7,4,1,2,0,1,1,0,929,1
CC DIG,3023840593,Laura Rodríguez,20082006,39,88,38,91,2,0,4,0,0,1,0,360,1
CC REC,0329538134,Manuela Cifuentes,12031951,79,92,24,29,2,1,3,0,0,0,1,824,1
SIC,8911981969,Carlos Cifuentes,18071941,85,83,10,49,2,1,4,1,1,0,1,948,1
DCU,0057722458,Marcela Hurtado,09021934,8,5,20,29,2,0,5,0,0,1,1,824,1
