tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2200212108,David Castaneda,20071984,38,17,4,8,3,1,5,0,1,0,0,304,1
CC DIG,0973072044,David González,19071928,1,97,90,42,1,0,1,0,0,0,0,518,0
CC REC,6340180516,Laura García,28121992,90,97,49,10,6,0,4,1,1,1,1,103,1
TI PV,4834702798,David Cartagena,01011992,41,46,81,55,4,0,3,1,1,0,0,219,0
ANI,7586950361,Manuela Castaneda,28091983,50,3,97,81,4,1,3,1,0,1,1,316,0
CCT,5514153865,Laura González,22041959,62,29,61,4,1,1,6,1,0,0,1,613,0
TI PV,5967540670,Luis Cartagena,21021986,38,95,53,63,5,0,3,1,0,1,1,783,0
TI DUP,9102922652,Ana Murillo,08072003,100,57,93,50,4,1,6,0,1,0,1,434,1
TI REN,7436564469,Daniela Hernández,16062003,26,43,89,26,6,1,4,1,1,1,1,434,0
TI PV,8665648193,Sofía Rodríguez,03031956,41,35,28,76,1,0,2,0,1,0,0,294,1
AFIS,7965966854,Ana González,23102003,52,64,92,56,2,1,5,0,1,1,0,914,1
CC DUP,5383807399,Ana Perez,25081948,77,61,70,13,3,1,2,0,1,0,1,580,0
CC REC,4720465647,Miguel Rodríguez,19091944,11,12,98,45,3,0,6,0,0,1,0,591,1
CC PV,5649854042,Manuela Cifuentes,22041954,88,78,77,80,2,0,5,0,0,1,1,537,0
AFIS,1005249506,Miguel Martínez,08051929,34,45,94,51,1,1,5,0,1,0,0,778,0
TI PV,6289331956,Juan González,18032002,93,45,3,72,3,1,3,0,0,1,0,255,0
TI,3861186223,Manuela López,09101936,61,97,50,8,6,0,6,0,0,1,0,54,1
SIC,3290589005,Ana Murillo,20032005,49,34,62,11,6,0,2,0,0,1,0,260,0
TI PV,9168673351,David González,19021948,8,59,5,27,5,1,3,1,0,0,0,658,1
TI DUP,6565536555,Miguel Murillo,13081968,78,49,93,42,1,1,3,1,1,0,1,562,0
CC DIG,7812177140,Manuela García,18081957,27,36,47,49,5,0,2,0,1,1,0,120,0
ANI,9841959106,Carlos López,03112007,57,80,73,88,6,1,3,1,1,0,1,644,0
CC DIG,1301448863,Manuela Martínez,22081932,49,85,78,100,6,0,6,0,0,1,1,974,0
SIC,9810661518,Laura García,01071971,99,91,73,77,2,1,6,1,0,0,1,751,0
AFIS,1050484847,María González,23101961,58,20,69,69,3,0,5,1,1,0,1,828,0
SITAC,4743491564,Melissa Hernández,23021994,70,57,35,63,5,0,4,1,1,0,1,315,0
NUIP,1848370801,Gabriela Perez,14061958,47,27,48,17,2,0,5,1,1,1,1,386,1
HLED-WEB,8634243608,Luis Rodríguez,12051977,61,2,11,19,1,1,4,0,0,1,1,747,0
MTR,1199193129,Melissa Cifuentes,19081954,66,26,98,55,6,0,6,1,1,0,0,502,1
NIP,9338366611,Marcela Hernández,05011987,87,30,90,98,3,0,3,1,1,0,1,58,0
CC DIG,7540901657,Laura García,01021961,44,3,90,70,5,0,6,0,0,0,0,562,1
SIC,8792768875,Daniela López,23101962,46,7,42,76,1,1,3,0,0,0,1,120,1
SIC,3107194789,Marcela Hernández,13071999,95,95,59,35,1,0,2,1,1,1,1,487,1
CC,8222506907,María Martínez,05051925,77,69,76,29,3,0,1,1,0,1,1,373,1
NUIP,2320262419,Daniela Rodríguez,25081992,5,87,39,91,1,1,6,0,0,1,1,525,1
TI REC,9509196539,Carlos Rodríguez,09061956,9,40,35,23,4,0,6,0,1,1,1,123,0
NUIP,4412321368,Gabriela Murillo,02022006,26,72,37,36,3,0,2,1,0,1,1,482,0
CCT,6721479954,María Cartagena,01021961,36,18,69,11,1,0,6,0,1,1,0,155,1
