tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1443891374,David Martínez,22061929,66,63,62,31,5,0,6,0,1,1,1,650,0
AFIS,4972207016,Laura Hernández,21101996,87,97,19,27,2,0,6,0,0,1,0,957,0
TI REC,1884084983,María Cartagena,06111986,86,97,7,31,6,0,3,0,0,0,1,345,1
EIS,6941747668,Carlos Rodríguez,21041946,49,66,82,98,4,1,6,0,1,0,0,921,1
EIS,1648222499,Juan García,22121930,45,19,69,65,3,0,6,1,1,1,1,658,0
TI REC,8567145712,Manuela García,22081983,53,43,23,30,3,1,5,1,1,0,0,199,0
ABIS,9640539384,Carlos Hernández,20111954,45,79,74,58,1,0,1,1,0,0,1,604,0
TI DUP,7033104253,Luis López,26021945,36,90,23,13,1,0,3,1,1,0,0,949,0
SITAC,7517216237,Melissa Rodríguez,28061973,52,56,29,75,6,1,1,1,1,0,1,67,1
EIS,9379522383,Juan Cartagena,04071965,83,51,49,92,3,1,4,0,1,0,1,294,1
CC REN,5779853618,Marcela Rodríguez,13121935,40,18,88,39,6,0,4,1,1,1,0,726,1
SIC,8480127089,Melissa García,27092001,1,68,39,86,4,0,5,0,1,1,1,481,1
TI REC,1325741511,David González,27081945,23,55,11,64,4,1,1,1,1,1,1,190,1
TI PV,0309551166,Gabriela Castaneda,03091949,64,37,19,21,3,1,2,0,0,1,1,169,1
SITAC,4706469316,Laura Cartagena,25031989,56,88,21,84,6,0,6,0,0,1,1,159,1
NIP,5299229842,Laura Castaneda,02072006,27,86,17,10,6,0,5,1,1,0,1,969,1
ABIS,3969187578,Carlos Perez,15082020,23,87,50,39,5,1,5,0,0,1,0,14,1
HLED-WEB,7030472994,Manuela Perez,05072005,26,16,8,36,6,1,4,1,1,1,1,327,0
CC REN,5829096844,Gabriela Cartagena,01082001,80,86,36,84,2,1,4,1,1,1,1,233,0
CC DUP,9036638583,Gabriela Hurtado,08051990,14,81,86,61,6,0,4,0,1,1,0,467,0
CCT,9934346942,Luis Rodríguez,18021941,60,49,36,96,3,1,1,0,1,1,1,850,1
SIC,6151681872,Laura Perez,22052008,95,40,5,66,1,0,2,0,0,1,0,275,0
EIS,8254092031,Melissa Perez,17061950,92,56,31,81,1,1,4,1,0,0,1,80,0
EIS,8271759005,Carlos Castaneda,01091955,90,35,23,88,5,0,4,1,0,1,1,833,0
MTR,2613674004,Manuela Cartagena,01031976,36,80,86,59,5,0,5,0,0,0,0,364,0
MTR,6302521193,Miguel Martínez,20041945,94,10,57,68,4,0,2,1,0,1,1,555,1
DCU,8865607455,Juan García,22101992,57,42,41,27,4,0,3,0,0,1,0,436,1
DCU,4530296666,Juan Cifuentes,21081967,55,40,78,2,2,0,5,0,1,1,0,506,0
SITAC,2406060649,Juan González,26051946,30,47,13,54,6,0,4,1,0,1,1,518,1
MTR,4968889912,Daniela Castaneda,02031925,78,70,14,25,1,0,5,0,1,0,0,30,0
ANI,4619505139,Sofía Rodríguez,02051962,57,6,58,33,1,0,3,0,0,0,0,462,0
SITAC,7531725603,Marcela Cartagena,06021936,20,18,95,83,5,0,1,0,1,1,1,382,0
CC DIG,4125387128,Carlos López,11101986,100,98,76,2,6,0,5,1,1,0,1,691,0
CC,2451233501,Daniela González,17081980,10,68,28,70,5,1,4,1,0,1,0,693,0
TI DUP,8330902684,Carlos Castaneda,09051982,27,32,2,63,6,1,3,1,1,1,1,325,0
CC REN,8413276456,David Hurtado,10071997,54,96,14,100,4,0,2,1,0,1,1,496,1
ABIS,4377028855,David Martínez,11071980,43,26,83,54,2,0,1,0,1,1,0,921,1
SIC,1392480023,Daniela González,11101982,62,21,80,34,1,1,5,0,0,0,1,785,0
CC REN,1271845807,Daniela Murillo,01011946,17,67,14,19,1,1,3,0,1,1,1,739,1
NIP,2094973311,Laura Cifuentes,09031984,83,25,48,10,2,1,1,1,0,1,0,181,0
CC REC,7559190163,Juan Castaneda,03081932,73,80,82,72,1,1,3,0,1,0,0,730,1
TI DUP,1546749611,Carlos Castaneda,08081950,38,18,26,79,6,0,6,0,0,0,1,836,0
CC DUP,7297034683,Manuela Perez,26091996,58,57,99,97,6,1,3,0,1,0,0,625,1
CC REN,3213758468,Marcela González,09011955,9,50,74,42,6,0,6,1,0,0,1,257,0
CC PV,9989386567,David Castaneda,07091975,94,13,35,25,3,1,4,0,1,0,0,289,1
TI DUP,7551044014,Gabriela López,11121958,57,95,24,46,4,0,5,1,0,1,0,739,1
