tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5437927352,Marcela Perez,24071997,51,15,92,91,5,1,5,1,1,0,0,273,0
TI DUP,6309999083,Gabriela Castaneda,21121955,94,13,55,31,6,1,4,0,0,0,1,203,0
HLED-WEB,6097731026,Luis Hernández,27091954,66,47,98,94,3,1,2,0,1,1,0,294,1
CCT,5810026631,Miguel Martínez,19041939,15,60,62,16,6,0,3,1,1,0,1,842,1
DCU,4988011367,Melissa Castaneda,13111990,97,99,55,8,2,0,5,0,1,1,1,135,1
ABIS,8160482255,Laura González,16091987,94,87,55,49,3,0,1,1,1,0,1,994,1
AFIS,3450551248,María Perez,04011987,11,61,89,7,2,1,4,0,1,1,1,228,1
SITAC,4261106656,Juan Cartagena,01081935,41,26,83,38,5,0,1,1,0,0,1,989,0
CC DIG,2760072066,David González,19021928,68,85,37,45,6,0,6,0,0,0,1,236,1
CC DIG,7399773652,Melissa Murillo,24051963,68,4,45,78,6,0,5,0,0,0,1,385,1
DCU,5309006337,María Rodríguez,09071964,80,20,32,73,5,1,5,1,0,0,1,832,0
TI PV,1407230551,Carlos Hurtado,18111927,97,20,40,1,2,1,1,1,0,1,0,150,0
CC REC,1347400930,Daniela Cifuentes,24091997,5,8,62,19,3,1,3,0,0,1,0,18,1
TI PV,7459929891,Ana Hernández,25112004,5,57,33,43,4,1,5,0,1,0,1,751,0
CC PV,0409845239,Luis González,19111924,15,30,19,39,3,1,4,0,0,1,0,966,1
TI PV,9662200736,Sofía Perez,15031999,77,41,17,63,4,0,5,0,1,1,0,494,0
TI,7679949398,Sofía López,03031957,58,41,1,8,6,1,5,1,1,0,1,866,1
TI,6185093648,Laura Perez,16121953,18,11,82,29,6,0,2,1,0,0,1,888,1
TI DUP,9652719389,Carlos Castaneda,22031935,100,51,77,83,4,1,1,0,0,1,1,94,1
CC,5668850497,David Cartagena,20111958,70,83,91,73,3,0,4,0,1,1,0,190,1
HLED-WEB,0257628231,Sofía Hernández,13011983,82,86,94,44,3,0,1,1,1,1,0,322,0
CCT,3235972569,David Hurtado,17121936,96,93,16,25,6,1,2,1,1,1,0,837,0
NUIP,6202010034,Marcela García,22072000,7,41,50,1,1,0,4,1,0,1,0,245,0
CC REN,9387250599,Laura Castaneda,19051927,40,65,39,36,6,1,4,0,0,0,1,426,0
CCT,1635553207,Melissa Hernández,23081972,14,38,55,44,2,1,4,1,1,1,0,262,0
NUIP,3464724695,Gabriela Perez,13091986,76,29,75,48,1,1,1,1,0,1,1,223,1
ABIS,4971509732,Laura Castaneda,20081934,14,95,26,57,2,0,2,1,1,0,0,948,1
NUIP,3055658394,Miguel Castaneda,15121938,67,10,72,42,3,0,3,1,0,1,0,480,1
CC,3268577487,Laura Murillo,04101958,86,67,36,45,1,0,4,1,1,0,1,744,0
TI REN,1466914196,Daniela Murillo,25121961,52,59,21,80,6,1,2,1,0,0,1,350,0
TI DUP,7769591631,Laura Murillo,01121957,52,39,12,29,1,0,6,0,0,1,1,193,0
CCT,7664382062,Luis Castaneda,28041939,13,28,67,33,4,1,1,1,1,0,1,375,0
CC,8391933634,Gabriela López,27101940,48,80,26,33,4,0,5,1,0,1,0,397,1
CC REN,3615746531,Carlos Cifuentes,10051996,10,13,67,88,2,0,2,0,0,1,0,607,1
ANI,5187571915,Carlos Hurtado,10121973,92,5,17,91,5,0,1,0,1,0,0,840,1
EIS,7962056552,Laura López,27111924,66,54,58,40,5,1,4,0,0,0,1,540,0
SIC,1304911843,Miguel Perez,18101933,39,79,60,59,4,0,5,0,1,0,1,135,0
SITAC,1197806440,Marcela Cartagena,13031966,6,96,96,26,4,1,4,0,0,0,0,484,1
TI REC,4917208719,Marcela Rodríguez,21091959,68,74,36,19,1,1,1,1,0,0,0,621,1
HLED-WEB,3206208823,David Hernández,23051987,49,61,9,74,3,1,3,0,0,1,0,79,0
ANI,3912447833,Laura Cartagena,03072008,29,82,84,89,4,0,2,0,1,0,0,409,0
AFIS,3305442599,Luis López,19091962,96,44,2,48,4,0,3,1,0,1,1,973,0
CC PV,2138368927,Marcela Rodríguez,21011916,61,46,6,81,1,1,1,0,1,1,1,530,1
TI REN,6372473930,Sofía Hurtado,16092006,77,33,26,62,4,1,6,1,0,1,0,908,0
TI REN,1784722361,María López,13051945,17,95,76,52,5,0,6,0,0,1,0,571,1
TI REN,8949258793,Ana López,14121980,31,8,95,49,2,1,1,0,1,0,1,547,1
SIC,5061781896,Luis González,01021974,12,15,59,87,4,0,2,1,0,1,1,488,0
TI REN,1083968348,Daniela García,05121973,29,88,84,60,5,1,5,0,1,0,0,213,0
CC DIG,9027164990,Miguel López,01061997,31,58,97,67,1,0,1,0,1,0,1,74,1
CC DIG,0586663424,Sofía Rodríguez,15051963,33,17,52,28,3,0,6,1,1,0,0,412,1
CC,6466228528,David García,27061941,47,71,3,9,3,0,2,0,0,1,1,316,0
CCT,7415499003,Ana Hurtado,14031999,76,50,55,33,1,0,1,0,0,1,0,259,1
DCU,4662126534,Marcela Cartagena,15091961,11,73,70,1,3,0,1,1,1,1,0,394,1
CC REN,8695832618,Sofía Murillo,27031986,34,45,48,60,4,0,6,1,0,1,0,361,1
SITAC,3963215509,María Martínez,07021995,19,57,69,13,5,1,4,0,1,1,0,975,1
HLED-WEB,4571713791,Luis Castaneda,20011928,57,21,83,24,1,0,2,1,1,0,0,117,0
DCU,5211847399,Daniela Hurtado,27111959,98,47,27,13,3,0,5,1,0,0,1,379,0
CC,4089397094,Sofía Rodríguez,05061997,40,9,7,75,4,1,6,0,1,1,0,964,0
NIP,1773377593,Miguel Murillo,26091948,95,56,42,18,5,1,4,1,0,1,0,362,0
CC DIG,6244204131,David García,12061990,42,12,15,5,6,1,4,0,0,1,0,496,1
CC DUP,3296630515,Gabriela López,14052003,53,77,85,60,3,0,1,1,0,0,1,734,1
TI REN,8794477026,Luis Cartagena,10071950,56,3,46,6,6,0,2,1,0,1,1,399,1
