tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6053980066,Marcela Perez,18091986,35,10,95,82,3,0,2,1,0,0,0,53,0
NUIP,2543796330,Marcela Hurtado,07011933,85,71,70,16,2,0,3,1,0,1,0,332,0
HLED-WEB,6834795850,Carlos González,14031978,62,53,93,40,4,1,6,0,0,1,1,606,1
CC,2377115676,Melissa Martínez,07081978,90,89,83,75,4,0,2,0,0,1,1,503,0
CC DUP,9176771956,Daniela Martínez,28081932,81,30,24,83,5,0,4,1,0,0,0,176,1
SITAC,6445820737,David González,11011961,76,98,11,38,3,1,6,0,0,0,1,359,1
AFIS,8343185892,Carlos Murillo,02072006,86,30,64,34,2,0,2,0,0,1,1,149,0
ANI,5041227036,Carlos Rodríguez,02091960,29,26,56,48,1,1,2,1,1,0,1,887,0
ABIS,2792713836,Manuela Hurtado,03041945,24,2,29,15,4,0,2,1,1,0,1,424,0
CC,8525646020,Melissa Martínez,10022009,69,74,99,59,1,1,1,1,0,0,1,980,1
TI,2060714072,Miguel Castaneda,23101985,7,10,55,92,2,1,3,0,1,1,0,179,0
CC REC,7859595658,María García,22021955,49,67,87,80,4,0,3,0,1,1,1,377,1
DCU,9427521901,Juan Cartagena,26101929,54,11,88,55,5,0,4,0,0,1,0,794,1
ABIS,1610526811,María Cifuentes,21052019,94,44,71,74,6,0,2,1,0,0,0,598,1
TI PV,8500169504,Luis Cifuentes,01031945,55,31,27,66,5,0,2,0,1,0,0,116,1
CC REC,3089890652,Luis González,16091955,27,14,37,51,4,0,3,0,1,0,1,796,1
CC PV,5466367891,Gabriela Rodríguez,13041993,94,7,23,13,3,1,5,1,1,1,1,434,1
CC DUP,6062828063,Carlos Cartagena,09121955,81,95,79,37,3,0,5,1,1,0,1,133,1
SIC,2926538285,Laura Castaneda,03041981,59,33,53,59,6,0,2,0,1,1,0,355,1
NIP,4914840490,Juan Hurtado,23061936,49,85,8,78,3,1,6,1,0,1,1,43,0
CCT,4976375458,Daniela Cifuentes,06042007,12,16,84,67,6,0,5,1,1,1,0,873,1
SIC,2991446394,Melissa López,14031927,60,42,69,50,6,1,4,1,0,0,0,316,0
SIC,0990039643,Ana Martínez,15041983,49,66,46,17,3,1,5,1,1,1,0,498,0
