tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7124105321,Marcela Martínez,27061990,17,99,9,66,5,1,4,0,1,1,1,813,1
EIS,9474858789,Laura Perez,02091966,13,97,18,1,2,0,4,0,0,1,0,658,1
MTR,3166369111,Laura Perez,27081950,14,79,93,40,1,1,4,0,0,0,1,887,0
CC DIG,8521232877,Ana Perez,19011938,7,80,28,11,1,0,4,0,1,1,1,826,0
TI REC,1928592525,Miguel Perez,20061924,19,55,23,26,2,0,1,0,1,1,1,246,1
DCU,8847649916,Manuela Hurtado,14061965,100,20,4,53,2,0,2,1,0,1,1,853,1
NIP,1776550857,Daniela Rodríguez,19041990,49,88,51,55,2,1,3,0,0,1,1,465,1
ABIS,7587251668,María Martínez,24061986,22,35,82,93,6,0,3,0,0,1,0,797,1
DCU,6476768725,David Cartagena,02101985,97,76,20,37,6,1,3,1,0,1,0,49,1
AFIS,3553235729,María González,25061974,78,22,7,62,3,1,6,1,0,0,0,315,0
AFIS,4022832033,Manuela Hernández,24072008,37,15,61,88,3,0,1,0,0,0,1,606,1
CC REN,1690241453,Luis Castaneda,18102006,49,4,99,29,4,1,4,0,0,1,0,752,0
CC PV,9849578303,Marcela Murillo,23031926,7,54,87,43,5,1,1,1,1,1,0,5,0
ANI,0629998470,Carlos López,09051929,33,98,58,31,1,1,2,0,0,1,1,912,0
NUIP,9286061928,Gabriela Rodríguez,23051938,40,84,37,88,3,1,2,0,1,1,1,807,0
TI REN,3736836513,María Murillo,17071936,83,3,78,44,1,0,1,0,1,1,0,629,0
CCT,7968466055,María García,25061925,45,75,94,93,6,1,4,1,0,0,1,9,0
MTR,8206946079,Juan Cartagena,06081961,66,26,41,24,4,0,3,0,0,1,0,662,1
ANI,3548483702,Marcela García,22122001,54,28,98,96,3,1,4,1,1,1,1,81,0
TI REN,1850884875,Manuela Rodríguez,09101980,15,24,18,19,6,1,1,0,1,1,0,294,0
