tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9687499088,Ana Cartagena,20051929,42,19,54,63,5,1,4,0,1,1,0,221,0
CC REN,0124450324,Ana Cifuentes,14101957,72,35,66,60,2,1,1,0,1,0,1,882,0
TI DUP,0077504781,María González,26032008,100,14,96,63,6,1,3,1,0,0,0,721,0
ABIS,7165937236,Melissa Cifuentes,03021961,42,93,39,21,3,0,3,0,1,1,0,6,1
DCU,4884952000,Daniela Rodríguez,08091942,16,11,70,34,5,0,6,0,1,1,0,381,1
TI REN,8453644474,Juan Murillo,17071927,88,89,33,17,2,0,5,0,0,1,0,422,1
MTR,6467496751,Ana González,12022005,49,48,8,92,4,0,3,1,1,1,1,770,0
TI PV,8012295567,Ana Cifuentes,01091916,4,91,92,52,4,1,6,0,0,1,1,251,1
AFIS,9017309695,Ana Hurtado,10071968,29,94,22,12,1,1,6,0,1,1,1,430,0
MTR,9483725952,Melissa López,17082008,95,34,50,64,3,0,4,1,1,0,1,322,0
NIP,5825346874,Miguel Cartagena,21041959,75,7,45,39,3,0,4,1,1,0,0,953,1
CC REN,7152020263,Luis Rodríguez,27022007,49,97,82,13,3,1,1,1,0,0,0,468,1
CC DUP,4839776748,Gabriela Cartagena,13061966,78,56,90,63,2,1,6,1,0,0,1,382,1
EIS,0474432934,Melissa Hernández,27021934,28,92,76,78,3,1,6,0,0,1,0,844,1
CC REN,5871515165,Manuela Hernández,14121956,7,72,20,23,3,0,3,1,0,1,1,483,1
ABIS,8018800653,Gabriela Castaneda,15121977,94,52,60,2,6,0,4,1,1,0,0,720,1
NIP,5959460456,María Cartagena,01081924,17,64,52,7,6,0,3,1,1,0,0,590,0
NUIP,6249883809,Laura Cartagena,10121902,14,87,82,23,4,1,5,1,1,0,0,322,1
MTR,6209099679,David Cartagena,03082009,32,67,62,25,4,0,2,1,1,1,1,230,1
TI PV,2188294775,Melissa Hurtado,10041999,99,39,86,97,5,1,3,0,1,1,0,286,0
HLED-WEB,3642349057,Carlos Murillo,06021964,57,22,4,69,6,0,2,0,1,0,1,458,0
CC DIG,0840809040,Melissa Perez,27111955,83,1,42,74,6,0,2,1,1,0,0,150,0
EIS,9261669731,Gabriela Castaneda,04021959,59,49,82,65,3,0,2,1,0,1,1,781,0
TI,5362771501,Laura Murillo,27061955,19,95,5,7,4,1,5,0,1,0,0,650,0
ABIS,5933813270,Daniela Cifuentes,12071937,72,86,4,73,6,0,1,0,1,1,1,64,1
EIS,9347491454,María González,22081965,47,66,40,26,1,0,2,1,0,1,1,101,1
CC DIG,4398220879,Carlos López,03091951,45,95,67,51,5,0,2,0,0,1,0,200,1
CC REN,0556800716,Melissa Murillo,12102021,80,83,83,16,3,0,1,0,0,0,1,907,0
NUIP,2290105329,Carlos González,24051993,71,61,9,17,3,0,6,1,1,1,0,714,0
ABIS,9080800776,Juan Perez,24042009,24,72,26,46,2,0,4,0,0,0,1,603,0
ABIS,8743966492,Laura Martínez,18091968,67,6,5,97,5,0,1,1,0,1,0,921,1
CC,8509907997,Miguel López,22041979,40,75,17,96,6,1,5,0,1,1,1,828,0
SIC,0063137441,David Rodríguez,09081966,68,16,43,13,6,1,3,1,0,1,1,112,1
CC PV,7705512830,Luis Cartagena,26021988,11,43,38,92,3,0,1,0,0,1,1,599,1
EIS,7803244782,David García,04081956,32,22,73,27,6,1,2,0,1,1,0,650,0
SITAC,6971813028,Marcela Perez,17051938,81,88,34,9,5,1,5,0,1,0,1,525,0
MTR,1346911884,Miguel López,13091945,65,18,35,78,3,0,6,1,0,1,0,765,0
