tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5860757145,Manuela Hernández,20122004,24,24,19,51,1,1,1,1,1,1,1,286,0
TI PV,8397006495,Melissa Hurtado,24111954,21,23,36,93,1,0,4,0,1,0,0,801,1
CC,7551621747,Daniela García,06061958,53,61,86,24,3,0,2,1,1,1,1,54,0
TI REN,4814103987,Gabriela González,15031967,73,5,12,59,6,0,3,0,0,0,1,194,0
TI PV,8975092512,Ana González,07061939,12,4,25,66,1,1,4,0,1,0,1,725,1
CC REC,4300467452,Miguel Cartagena,06031985,25,10,13,80,6,0,3,1,1,1,0,244,0
CC DUP,4269444010,María Hernández,22111995,46,65,69,73,2,0,1,1,1,0,1,925,1
TI PV,1229578298,Marcela González,04031974,97,52,9,97,4,1,1,0,0,0,1,657,0
ANI,9667043601,Luis Hernández,08081990,47,75,15,37,3,1,1,1,1,1,1,735,0
DCU,9851052489,Ana Hernández,13111973,79,25,92,99,4,0,6,1,0,0,1,324,1
NUIP,1358028530,Ana García,28011979,63,71,78,27,1,1,2,1,0,0,1,320,1
ANI,7693835587,Manuela Castaneda,11062000,86,44,9,100,4,0,3,0,1,0,1,5,1
SIC,8484500021,Miguel Cartagena,16121936,43,58,34,89,6,0,1,0,0,0,0,124,0
CC PV,1428398022,Carlos Hurtado,15061990,49,61,40,28,2,0,4,0,0,1,1,934,1
ANI,2531518710,Daniela Hurtado,27122007,21,29,44,75,4,1,3,1,1,1,0,341,1
SIC,2739390320,Ana Hernández,17031994,50,46,76,72,2,1,3,1,1,0,0,692,0
SIC,7065800792,Carlos Hurtado,14011992,79,18,76,85,5,1,5,0,1,0,1,650,1
CC DIG,5481555917,Manuela López,24071979,75,17,8,75,2,1,6,1,1,0,0,439,0
NIP,8898272945,Miguel López,14021934,22,93,35,87,4,0,3,0,0,0,1,670,0
NUIP,9382757491,Ana Castaneda,13111952,100,94,37,79,3,0,4,0,1,0,0,236,0
CC PV,4848931538,Laura Cartagena,22031942,36,38,7,94,4,1,1,1,1,0,1,704,0
TI PV,8590740458,Ana Rodríguez,25071957,67,19,62,66,5,0,5,0,0,0,0,399,1
CC PV,9998441528,David Cifuentes,01111940,4,96,84,10,2,0,4,0,1,1,0,130,1
ABIS,1640366973,Daniela Cifuentes,22111988,69,86,98,3,5,1,6,0,0,0,1,985,0
HLED-WEB,8546733418,Daniela Murillo,08111977,68,1,93,1,2,1,3,0,0,1,0,972,0
TI REN,5608047725,Luis Hernández,10091952,30,44,1,59,1,0,4,0,1,1,1,615,0
CC DUP,2709426157,Gabriela Castaneda,18111946,83,83,88,90,4,1,3,1,0,1,0,906,0
NIP,4048078396,Manuela García,07101935,29,59,27,72,3,1,4,0,0,0,0,288,0
CC DUP,2159654374,Laura Cifuentes,21051925,69,91,54,42,5,0,4,1,1,1,0,240,1
EIS,2320283402,Gabriela Rodríguez,10031941,13,51,74,68,2,1,3,1,1,0,0,459,0
TI DUP,4437666735,Marcela Rodríguez,13111967,80,96,56,97,4,1,1,1,1,0,1,843,0
CC PV,5099825746,David López,01021932,51,32,19,92,3,1,1,0,1,1,1,947,0
TI REC,0077443881,Melissa Murillo,05091933,83,86,90,16,5,1,3,0,0,0,0,836,1
ABIS,3439736569,Sofía González,24101928,94,35,9,47,6,1,3,1,0,0,0,476,0
SIC,8944748317,David Cifuentes,28101936,51,21,66,29,6,1,4,1,0,0,1,100,0
CCT,9094177381,María Martínez,27031996,26,91,94,25,5,0,6,0,0,0,1,565,0
TI PV,7168850342,Melissa García,28071927,68,16,70,44,5,1,2,0,1,0,1,87,1
HLED-WEB,6233802698,Sofía Martínez,10021990,14,1,98,88,1,0,6,0,0,0,0,662,1
CC,6463698373,Gabriela González,16051942,94,47,18,73,5,0,1,0,1,0,0,582,0
TI PV,3355642357,Miguel García,12081967,57,23,57,34,6,0,5,1,0,1,0,828,1
TI PV,6915446424,Sofía Cartagena,09092009,25,81,89,32,1,1,3,1,1,0,1,320,0
TI REC,6896139353,Carlos Murillo,23041931,37,21,7,22,5,0,2,1,1,0,0,392,0
TI PV,6090707543,Miguel Rodríguez,05111980,17,86,44,70,3,1,2,0,1,0,0,355,0
TI REC,7361943869,David González,03091972,94,77,35,58,5,0,5,1,0,1,0,790,0
