tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7663772638,Miguel Murillo,19031948,32,89,75,66,5,0,1,1,1,0,0,161,0
NIP,8044820903,Miguel Murillo,24041925,75,1,27,98,1,1,1,0,0,1,0,750,0
CC REN,6261926510,David Cifuentes,20052003,33,51,58,1,5,1,2,1,1,0,0,909,1
TI REN,8101069818,Carlos González,12042003,74,76,51,44,6,0,4,0,1,0,1,964,0
MTR,1259073033,Miguel Rodríguez,23051904,79,52,36,72,4,0,2,1,1,1,1,815,0
HLED-WEB,6199691635,Juan Rodríguez,01031943,44,71,95,56,5,0,4,0,1,0,0,370,0
AFIS,2282750455,Juan Martínez,27071979,51,74,69,69,4,1,1,0,0,0,1,999,1
NUIP,2814585328,Marcela Cartagena,10011993,20,24,44,65,3,0,1,1,1,0,1,795,1
CC PV,6351733145,Laura Cifuentes,11061935,24,54,86,92,3,1,1,0,0,0,1,71,1
TI PV,0292190484,Manuela Martínez,02041993,12,54,99,79,1,1,6,1,0,0,1,542,0
CC DIG,6651789114,Laura Cartagena,05041989,17,54,83,36,4,0,1,0,0,0,1,92,0
NUIP,6280605316,Marcela Castaneda,08091970,54,39,83,11,3,0,1,1,1,0,1,764,1
DCU,7563235937,Ana Cartagena,24011956,87,50,96,79,2,1,5,0,1,1,0,547,0
TI REN,1775839349,Sofía Cifuentes,13111985,42,91,86,19,1,0,3,1,0,1,0,732,1
TI DUP,2448216453,Luis García,25072002,76,22,53,58,1,0,6,0,0,0,1,9,1
ANI,6155625455,David Perez,13092007,67,82,1,16,4,0,6,0,1,1,1,42,0
HLED-WEB,6665873192,Laura Martínez,16081947,60,13,90,83,2,0,5,1,1,1,0,219,0
TI REN,5373843489,Manuela Hurtado,27071924,60,63,10,75,4,0,5,0,1,0,0,131,1
DCU,4434223504,Melissa García,04031950,59,60,58,91,1,0,6,0,1,1,0,645,0
TI REC,9183114928,Ana López,05061991,39,68,70,20,1,1,3,1,0,1,0,627,1
CC DIG,2921339707,Miguel Castaneda,27121993,29,62,14,81,6,1,4,1,0,1,1,553,1
TI,7763596386,María García,13041999,66,42,63,2,1,0,3,0,1,1,1,746,1
SIC,6982603590,Luis Martínez,02082003,4,66,71,3,1,0,3,1,0,1,1,34,1
TI REC,5631545471,David Rodríguez,04042004,39,64,41,14,5,0,2,1,1,1,1,848,0
TI PV,7163562694,Manuela Perez,22041921,14,25,75,80,5,1,5,0,0,1,1,330,1
SITAC,3267999816,Daniela Hernández,16101932,22,2,91,42,2,0,4,0,0,0,0,656,0
CCT,0604993919,Melissa Perez,16101960,10,21,87,1,2,0,1,0,0,1,1,238,0
CC PV,6602139027,Miguel Hernández,21051952,85,87,15,46,5,1,3,1,0,1,1,282,1
MTR,6267087598,Manuela Perez,18041932,45,9,47,24,3,1,1,1,0,0,0,81,0
CC PV,9862060156,Sofía Cartagena,23122008,1,90,22,66,1,1,5,1,0,0,0,297,1
ABIS,9950847417,Carlos Castaneda,07121951,64,92,44,88,4,0,2,1,1,0,0,212,1
DCU,5963400989,María López,23101933,37,18,75,77,6,1,1,1,1,0,1,385,1
CC DIG,5322572089,María García,17091975,42,93,12,18,1,0,4,0,0,0,0,386,0
NUIP,2837552516,María Martínez,21041970,58,66,23,26,4,1,6,0,0,1,0,181,1
