tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2016444972,Laura Murillo,07031968,44,84,49,100,1,0,2,1,0,0,0,580,0
CC,6564539942,Daniela Rodríguez,19081933,100,46,30,76,4,1,1,1,1,0,1,719,0
NIP,1530926332,David García,26091944,60,6,33,2,3,1,1,0,1,0,0,14,1
CCT,4467871479,Juan García,22121987,52,25,44,99,1,1,6,1,0,0,0,401,1
TI PV,4702619193,Sofía Cartagena,26031966,56,9,47,95,4,1,6,0,1,0,0,446,0
CC REN,9708980608,Ana Cartagena,08071975,89,25,61,4,1,0,5,1,0,0,1,35,0
CC DUP,1975940391,Carlos González,15011926,32,72,95,67,5,0,5,1,1,1,0,127,1
CCT,8349344676,Luis Hurtado,07101956,61,68,26,92,1,1,1,1,0,0,1,562,0
ANI,7378124190,Juan Perez,21041947,78,89,66,68,6,1,2,0,1,0,0,994,1
ABIS,8763566932,Gabriela López,06032001,99,28,16,9,2,1,4,0,1,1,0,45,1
NUIP,6315455459,Manuela Cifuentes,23011926,18,76,40,61,5,0,5,1,1,1,0,996,1
ABIS,4737843074,Manuela Murillo,26092006,45,40,12,6,3,0,6,0,1,1,1,586,1
TI REN,1826003444,Miguel Hernández,06021947,21,54,70,11,4,1,2,0,0,0,1,709,1
DCU,6438807989,Carlos Perez,18051937,17,65,87,36,6,1,1,0,0,1,1,71,1
HLED-WEB,3404691748,Laura González,20091998,89,51,18,63,1,1,1,0,0,1,1,594,1
EIS,2974557943,Melissa Murillo,12041999,56,5,31,45,2,0,1,0,1,0,0,538,1
CC REN,9168763526,Carlos González,04041967,27,93,58,55,2,0,5,0,1,0,1,82,0
TI REC,5467267139,Carlos Hurtado,12041997,8,42,48,79,3,0,6,0,0,0,0,923,1
TI PV,0206810972,David Hernández,09021990,67,31,55,28,2,1,3,0,1,1,1,566,0
CC DIG,0159109786,Laura García,06061978,21,13,63,38,5,1,6,0,1,0,1,83,1
DCU,7690209010,Daniela Perez,06041963,44,32,2,30,4,1,4,0,0,1,0,931,1
EIS,8224413362,Melissa Hurtado,25021931,69,72,24,60,4,0,5,0,0,0,1,461,1
NIP,7038671580,Carlos Cartagena,16061962,27,89,69,76,1,0,4,0,1,0,0,491,0
CCT,8523544479,Gabriela Castaneda,15101991,100,7,29,52,4,1,3,1,1,1,1,202,1
CC PV,9482940758,Luis Cartagena,21091926,57,93,39,83,1,1,2,0,0,0,0,412,0
DCU,6504027050,Miguel Perez,16051974,61,77,52,9,6,1,2,1,0,0,0,540,0
MTR,6622435903,Ana Hurtado,26031991,69,75,55,87,4,1,2,1,0,0,1,651,1
DCU,2726226333,María Hernández,25031949,35,4,62,33,6,0,4,0,0,1,1,822,0
CC DIG,0687570612,Daniela González,17011954,59,71,60,22,4,1,1,1,1,1,0,876,1
CC,1502216775,Melissa Martínez,16091958,59,95,50,99,3,0,6,1,1,1,0,858,1
AFIS,4041348018,Juan Hurtado,13101956,31,92,26,53,6,0,4,1,0,1,1,416,0
TI,4194473803,Laura González,26031946,58,49,94,53,2,1,1,1,1,0,0,205,1
SITAC,9014001221,Marcela Rodríguez,26021985,87,31,61,80,4,0,5,1,1,0,1,512,0
CC REN,6022773204,Miguel Rodríguez,16021990,57,12,33,97,2,1,4,0,1,1,1,397,1
