tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2037639672,Manuela Rodríguez,06021948,67,7,13,15,5,1,1,0,1,1,1,336,1
CC REC,1356160814,Laura García,28101995,78,12,57,100,5,1,2,0,1,1,1,191,0
TI DUP,6819935373,Juan Perez,20021936,81,69,34,99,3,0,3,1,0,0,1,355,0
CC REC,4825812255,David López,11021944,82,40,5,58,1,1,2,1,0,1,1,613,1
DCU,3380717700,Gabriela García,07021989,7,44,92,57,6,1,4,1,0,1,0,84,0
CC REN,4528523771,Daniela Hurtado,17061983,28,37,57,72,2,0,2,0,0,1,1,699,1
NIP,9595932067,Sofía García,10091956,81,29,2,85,5,0,3,0,0,1,0,9,1
CC DUP,1373618952,David Murillo,24031980,99,65,92,96,3,1,1,0,0,0,1,781,0
HLED-WEB,7851901015,David Hernández,09111927,29,97,66,82,1,1,3,1,1,0,0,664,1
SIC,2806239222,Manuela Castaneda,10021953,63,91,98,82,3,0,6,1,0,1,0,829,1
ANI,6120560093,Sofía González,06031983,82,7,37,6,5,0,5,0,1,0,1,754,0
CC DUP,0857064341,Sofía López,27092002,27,48,6,95,6,1,2,0,1,0,1,353,1
CC REN,7169717732,Miguel García,03031993,26,18,37,48,1,1,6,1,1,0,1,968,0
CC PV,8952267261,María Cifuentes,17051969,63,44,31,97,4,0,6,0,1,0,1,669,1
NUIP,0803782087,Marcela Hernández,23101959,60,27,62,24,1,1,1,1,1,0,1,186,1
ANI,9457600270,David Murillo,06091979,94,80,9,42,5,1,5,0,1,0,1,284,1
SITAC,7711684288,Luis Castaneda,21101998,36,56,65,23,4,1,6,1,0,0,0,357,0
CC PV,0123026366,Sofía Perez,17022005,68,30,49,55,4,1,5,1,0,0,0,212,1
NUIP,9914727926,Gabriela Hernández,07111928,95,15,93,36,6,0,1,1,0,1,0,3,0
TI REC,5409271664,Daniela González,04041930,95,49,5,47,3,1,2,0,0,0,0,617,0
HLED-WEB,8786950935,Miguel Castaneda,28071976,19,42,100,63,2,0,3,1,0,1,0,936,0
CC REC,0870728502,María Rodríguez,02022002,37,6,71,77,4,1,6,1,0,0,0,469,1
ANI,3323425989,Ana Martínez,09061992,67,38,97,35,6,0,3,0,0,0,1,871,1
CC REC,7152459061,Manuela Cifuentes,09011965,32,74,63,48,5,0,1,1,1,1,1,96,1
CC REN,3548599723,Sofía López,09031987,32,49,20,65,5,0,3,1,1,0,0,643,1
ABIS,1985363637,David Castaneda,02031989,90,76,43,77,3,1,2,0,1,1,0,137,0
EIS,9674715369,Sofía Perez,26071960,19,58,74,67,5,0,2,0,1,0,1,874,1
TI DUP,3468208203,Miguel Hernández,02121963,85,79,39,62,6,1,5,0,1,1,0,526,0
DCU,9169931257,Melissa Hurtado,10081978,18,12,66,91,5,1,1,1,0,1,0,699,1
TI REN,3661858586,Laura Rodríguez,19011963,41,47,36,15,3,0,5,1,1,1,0,101,0
CC PV,7059192274,Juan Cartagena,16031980,79,87,76,76,1,1,1,0,1,0,1,452,1
MTR,9355479131,Miguel García,19111998,37,38,82,93,1,1,4,0,0,1,1,415,1
NIP,8326694090,Luis Cifuentes,05101977,77,76,53,15,2,0,3,0,0,1,1,705,1
TI PV,7830446808,Carlos Hernández,15101951,34,58,40,61,6,1,4,1,1,1,0,75,0
DCU,6570707000,Juan González,18111976,95,70,63,21,1,1,2,0,0,1,1,75,1
CC REC,4946939498,Melissa Castaneda,04032003,19,86,30,72,5,1,5,1,0,0,1,651,1
DCU,6647776898,Miguel Martínez,28051975,92,29,62,1,1,0,6,1,0,1,1,534,0
CCT,2877681802,Marcela Cifuentes,04121944,90,72,78,58,6,0,6,0,0,1,1,546,0
HLED-WEB,7827456371,Gabriela López,04081978,82,28,2,97,1,1,6,1,1,0,1,222,1
CC REN,2668799644,Ana García,14081931,78,61,65,80,4,0,3,0,0,0,0,267,1
DCU,6202230257,Gabriela Hurtado,24111974,14,71,59,69,4,0,6,1,0,0,1,150,1
NUIP,9282272087,María Rodríguez,17081966,18,21,85,71,1,0,2,0,1,0,0,146,1
EIS,2503046464,Gabriela Castaneda,18121984,87,18,35,31,6,0,5,1,0,1,1,798,1
HLED-WEB,7652362156,Marcela Martínez,20021929,23,75,18,50,4,0,1,0,0,0,1,215,0
CC REC,5620201713,Gabriela Murillo,07121933,93,16,83,100,5,1,4,1,0,1,0,29,1
ABIS,4137410815,Melissa Cartagena,06101962,22,38,31,50,4,0,5,1,1,1,0,640,1
SIC,4326956690,Carlos Murillo,20091938,32,35,4,46,1,1,3,1,1,1,1,134,0
CC DIG,4411874677,Marcela López,03051975,81,91,38,18,3,1,6,1,1,0,1,814,1
HLED-WEB,8781907075,Laura López,27121995,9,13,69,14,2,1,2,1,0,1,1,829,1
ABIS,7863761727,David García,16031925,77,15,45,92,5,1,3,1,0,1,0,259,0
CC,4755931631,Carlos Murillo,04081933,86,59,81,40,3,0,2,1,0,1,0,378,0
TI REC,1375867275,Miguel Martínez,02041942,4,45,79,53,6,1,5,0,1,0,0,528,0
TI,5670090016,Sofía García,23121981,41,77,61,65,2,1,2,1,0,1,0,513,1
SIC,2131599033,María Hurtado,04111949,21,92,76,53,3,1,3,0,0,0,0,769,1
CC REN,5669836566,Ana Martínez,24081944,25,91,29,90,5,0,4,0,0,1,0,717,1
CC PV,7610156423,Laura Murillo,21101926,71,13,19,74,1,0,5,0,1,1,1,371,1
NUIP,9674044993,David López,08022002,16,17,53,49,1,0,6,1,1,0,1,115,1
CCT,3904863291,Laura Cartagena,03111950,31,90,25,62,2,1,2,0,0,0,1,266,0
TI DUP,7836681155,David Perez,28041931,5,30,96,56,4,1,3,1,0,1,1,907,1
EIS,2462833646,Luis Perez,17111959,88,73,79,68,4,0,1,1,1,0,1,673,1
CCT,5150917410,Melissa García,14121924,86,79,20,31,5,0,3,1,1,1,1,864,1
CC PV,2162828326,David Hernández,15041978,96,33,75,79,5,1,4,1,1,1,0,150,1
CC PV,4585377934,Carlos Hurtado,13041954,52,42,84,67,2,1,5,0,0,1,0,718,1
TI REN,7208319405,Miguel Cartagena,06012015,46,2,77,100,3,0,2,1,0,0,0,643,1
ANI,4055076891,Marcela González,11031940,64,22,90,54,1,1,4,0,0,1,1,101,1
TI PV,0528564288,Luis Cartagena,17111980,19,36,65,43,4,1,1,0,1,0,1,405,0
CCT,2671459119,Carlos Martínez,24091940,31,84,71,99,3,1,3,1,1,1,0,317,1
CC REC,8223543689,Gabriela Hernández,06111941,53,73,31,5,5,0,1,1,0,0,1,725,0
NUIP,0670920017,Melissa Perez,14052000,27,66,59,73,3,1,4,0,1,1,0,507,1
CC REC,4882192135,David Hurtado,15091951,79,44,36,2,5,0,6,1,1,0,0,484,0
TI REN,9488519215,Juan López,21011924,93,51,72,25,1,0,6,0,1,0,1,616,0
TI,7814211478,Manuela Castaneda,26031935,22,29,74,95,1,0,6,0,1,1,1,949,0
AFIS,6402131994,Miguel Hernández,01051978,94,82,46,83,5,0,1,0,0,1,1,276,1
