tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4782648000,María García,18101991,100,67,7,96,2,1,1,1,0,1,1,507,0
NIP,0549366876,Marcela Perez,17051986,49,68,63,83,5,0,6,0,1,0,0,725,0
EIS,6176533766,Miguel Rodríguez,02071973,34,51,25,67,2,1,2,0,1,0,0,67,0
CC DUP,4310250009,Sofía Castaneda,08061962,50,54,56,86,1,1,2,0,1,1,1,300,1
NIP,6741318645,Daniela Martínez,25091992,60,42,83,27,6,0,5,1,0,1,1,562,0
EIS,6331627372,David Rodríguez,07052004,49,96,4,5,1,0,2,1,0,0,1,612,0
HLED-WEB,7756858794,Marcela González,19111989,46,75,43,44,3,0,6,1,1,0,1,493,1
TI PV,5650135002,Carlos Castaneda,09021983,78,63,57,38,1,1,3,0,0,0,0,498,0
AFIS,7544119878,Juan Castaneda,18111925,57,99,91,50,1,1,5,0,1,1,0,5,1
TI PV,1799480971,Ana Rodríguez,22111939,81,13,88,8,1,1,3,0,1,0,0,482,0
HLED-WEB,7710518236,Manuela García,05111969,58,64,16,15,2,1,4,0,1,1,1,894,0
CCT,0052368105,Miguel Perez,11101993,5,21,22,43,1,1,2,0,1,1,1,293,0
CCT,8707476610,Juan Hernández,20031938,51,73,59,37,6,1,3,1,1,0,0,446,0
DCU,8129860983,Marcela Perez,14082002,72,68,85,100,4,0,5,1,1,1,1,71,1
AFIS,0305829194,Manuela Martínez,05111939,54,15,38,86,4,1,1,0,1,1,0,753,1
HLED-WEB,9978225835,Sofía González,16011927,45,87,67,97,3,1,3,0,1,0,1,494,0
CC REN,7316425315,Melissa González,21071949,86,53,22,61,6,1,4,1,1,1,1,411,0
ABIS,1347567831,Juan Hurtado,08091962,97,23,58,51,5,0,5,0,0,0,0,627,0
SITAC,8954734241,María González,05121969,43,44,1,12,3,0,3,1,0,1,0,27,1
CCT,3113949300,Juan García,11111933,3,92,30,6,6,1,1,0,1,0,1,610,1
TI REC,7570198039,Melissa Castaneda,27111978,38,55,12,1,5,0,1,0,0,0,0,233,0
NUIP,1492029811,Marcela Cartagena,16111945,73,87,32,35,6,1,3,0,1,0,1,127,1
NIP,7220353136,Daniela Murillo,11081991,41,42,45,4,2,1,1,0,0,1,1,278,1
MTR,6114018766,Ana Perez,28101939,45,85,87,50,1,1,1,1,0,1,0,604,1
TI DUP,4728297324,Melissa García,18051926,64,46,34,67,3,1,6,0,0,1,1,193,0
TI,0217180703,María González,03071932,89,89,34,43,1,1,4,0,1,0,0,512,1
EIS,4373904648,David Rodríguez,04021952,14,98,85,70,5,0,3,0,1,0,1,420,1
HLED-WEB,3123355161,Laura Perez,20101955,47,78,9,50,4,0,4,0,0,1,0,672,1
CC REC,4284804989,Juan López,10061940,17,44,90,95,4,0,3,1,1,1,0,820,1
TI PV,3056451054,Melissa Rodríguez,14111988,32,29,98,91,2,0,5,0,0,1,0,550,1
SIC,1738884802,Sofía Perez,12091934,56,22,78,36,2,0,4,0,1,0,1,999,0
NUIP,4894860927,Sofía López,24081997,71,2,98,16,3,1,3,1,0,1,0,764,0
MTR,6134201212,Sofía Murillo,16041982,52,29,59,56,4,1,3,1,0,1,1,124,1
CC PV,9176296508,Luis Perez,21021933,18,44,34,94,3,1,4,0,0,1,1,554,0
CC REN,5314727114,Daniela Martínez,04061973,52,85,55,94,1,1,6,0,1,0,0,570,1
TI REC,0968319067,Miguel González,21101949,51,44,43,38,2,1,2,1,0,1,1,680,0
TI REN,4622975521,Miguel López,13061934,91,35,41,52,5,0,2,0,1,1,0,105,1
CC DUP,2351825885,Melissa Rodríguez,03071948,42,7,44,24,4,1,4,1,1,1,1,461,1
HLED-WEB,2651220198,Luis Murillo,15031913,26,52,33,17,6,0,2,1,0,0,1,966,0
CC DUP,7404384315,Carlos Murillo,11062006,27,14,25,21,3,0,6,1,1,0,1,837,1
CC REN,7147630192,David Perez,27022007,34,27,74,82,4,1,5,0,1,1,1,180,1
CC REC,0504275131,Luis Hurtado,11021946,94,22,47,54,6,1,1,1,0,1,1,28,1
SITAC,4284757242,Laura Murillo,06121947,29,8,47,27,4,0,4,1,1,0,1,634,1
TI REC,8049374101,Manuela González,15051952,75,34,49,14,5,0,3,0,1,1,1,291,1
ANI,2875679855,David Cartagena,14031998,95,15,65,89,6,1,2,1,1,1,1,716,1
CC DUP,8267827223,Marcela González,28101935,21,7,75,66,1,0,1,0,1,0,1,120,0
CC DUP,5735297775,Daniela López,11032005,11,26,14,88,4,1,4,0,0,1,1,312,0
CC,4527718189,Gabriela Hurtado,28111961,71,59,6,94,2,1,1,0,1,1,1,884,0
CC DUP,4442724733,María Castaneda,03051954,90,27,80,27,3,0,2,0,1,0,1,427,0
TI REC,9989073834,Laura Hernández,03081936,45,49,47,25,2,1,3,0,0,1,1,388,0
CC DIG,5351679551,Gabriela Rodríguez,05111967,27,41,87,68,4,0,6,0,0,1,1,320,0
SITAC,6865601129,David Martínez,02071947,66,100,73,54,3,1,4,1,1,0,1,318,1
CC DUP,0557311098,Marcela Cifuentes,04011956,61,66,9,91,4,0,4,0,1,0,0,277,1
CC REN,7376162224,Melissa Perez,14011960,35,81,54,68,1,0,4,0,1,1,0,567,0
CC DUP,4234024607,David Rodríguez,27021945,39,74,46,84,2,0,1,1,0,1,0,428,0
MTR,7900732004,Sofía González,21091983,94,57,49,30,6,0,1,1,0,0,1,237,0
TI PV,0504892787,Daniela Cifuentes,07101959,37,82,46,1,4,0,6,0,0,0,0,468,1
CC REC,5595423598,Laura López,05071931,81,94,36,2,5,0,5,1,1,0,0,960,0
