tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2991662387,Melissa Perez,21021956,36,63,99,27,2,1,5,0,0,0,0,390,1
SITAC,3695921929,Melissa Cartagena,09011941,43,58,43,55,3,1,4,1,1,0,0,619,1
CC DIG,0720520546,Laura Cifuentes,07071997,56,96,3,49,1,1,2,0,1,1,1,995,0
CC PV,1013276232,Miguel López,03071989,89,84,72,63,3,1,4,1,1,0,0,832,0
CC DUP,0152183174,Ana Rodríguez,26051990,32,93,28,2,2,0,2,0,1,0,0,603,0
CC DUP,6348675459,Manuela Cifuentes,14051949,85,23,70,22,2,0,6,1,0,1,1,53,0
SITAC,9886886770,Carlos González,22072002,7,85,20,42,3,0,6,1,1,0,1,547,0
CC REN,6950099345,Juan López,27041959,73,80,59,40,6,1,1,1,0,0,0,748,0
SITAC,8059718760,Daniela Hernández,11021969,5,5,79,62,4,0,4,0,0,0,1,264,0
SITAC,7446729039,Carlos Rodríguez,26082000,92,46,36,52,1,1,5,0,1,1,0,887,0
TI REC,1008825218,Ana Castaneda,08081931,94,39,5,16,1,1,4,0,1,1,0,490,1
TI,4740316756,Luis Cartagena,17101999,89,14,60,35,4,0,4,0,1,0,1,572,0
TI DUP,2881420416,Melissa García,07111998,85,59,55,53,5,0,2,0,1,1,0,694,0
CC DUP,4930343954,Manuela Rodríguez,28021985,62,13,39,81,6,0,6,0,1,1,0,264,0
ANI,9223153398,Miguel López,18041955,48,57,16,65,5,0,3,0,1,0,0,839,0
SIC,2896215649,Carlos Martínez,13041940,77,68,1,9,1,1,1,0,1,0,1,465,1
CCT,6994064903,Miguel Murillo,28021932,90,12,18,95,1,1,5,0,1,0,0,269,1
CC,3988545659,Melissa Hernández,22091969,23,57,69,82,1,0,3,1,1,1,0,135,1
CC REC,0987680298,Melissa Castaneda,08111941,78,21,29,15,4,0,6,0,1,1,1,523,1
CC REC,3611195353,Marcela González,04081934,68,26,63,67,5,0,6,1,0,1,1,550,1
DCU,7392614495,Gabriela Castaneda,07011985,63,68,31,52,6,0,5,0,0,1,0,13,1
MTR,7907639736,Ana Perez,27101982,18,23,85,13,6,0,6,0,0,1,1,915,0
CC,8389745800,Juan García,09042009,83,9,43,14,1,1,1,0,0,0,0,695,1
NIP,9637060958,Juan García,07111997,95,86,69,58,3,1,4,1,0,0,0,168,0
CC REC,2624103601,Manuela Hernández,26041975,83,15,2,71,1,0,6,1,0,0,0,905,0
AFIS,2730825504,Daniela Cartagena,13081976,19,52,25,76,2,0,1,0,0,1,0,378,1
HLED-WEB,1141279104,Daniela Hernández,15031952,30,82,92,35,1,1,4,0,0,0,1,650,0
CC REN,5082794322,Ana Hurtado,01091996,77,88,91,30,6,1,2,1,1,1,0,192,1
CCT,6394897199,Juan Cartagena,03071964,87,90,1,12,1,0,6,1,1,1,0,923,1
NUIP,8130355997,Carlos López,27071975,80,74,43,38,5,0,6,1,0,0,0,62,1
NUIP,3452474982,Miguel Rodríguez,13081990,87,92,10,17,4,1,5,0,1,0,0,875,0
DCU,4581393831,Manuela Perez,24021971,36,90,86,87,4,0,4,0,0,0,0,762,1
TI REC,8698238845,Carlos Hurtado,16031925,93,100,36,61,1,1,3,1,1,0,0,902,0
MTR,9953351440,Carlos González,17031967,3,82,21,15,2,1,1,0,1,1,1,970,1
NIP,5624798816,Gabriela Cartagena,06021990,71,12,49,7,3,0,2,1,0,1,1,145,0
HLED-WEB,1367692239,Daniela González,06041969,46,58,88,75,1,1,3,1,1,1,1,807,0
NUIP,8881386303,Daniela Hurtado,11051901,83,99,18,48,3,1,5,1,1,0,0,148,1
AFIS,1720247204,Laura García,18111988,54,19,8,53,6,1,6,1,0,0,0,643,0
AFIS,7703898837,Marcela González,16041981,65,75,18,43,5,0,3,1,0,0,1,13,0
CC DIG,0484819693,Manuela Rodríguez,18101979,10,36,48,16,3,0,6,1,1,1,0,813,1
TI,9256962570,Ana Martínez,08081965,26,34,26,63,5,1,2,1,0,0,1,334,0
HLED-WEB,1422155598,Manuela Rodríguez,12051994,16,57,4,54,2,0,5,1,1,0,1,571,0
ABIS,8949266147,Daniela Murillo,05121972,98,75,61,98,1,0,2,1,1,0,1,313,0
MTR,0910623031,Miguel Martínez,07061978,26,82,11,13,6,1,5,0,1,0,0,336,1
DCU,2070112070,Daniela Castaneda,18121994,28,44,76,60,3,1,5,1,0,0,0,81,0
MTR,0007266217,María Perez,19011982,61,72,88,13,4,1,3,0,0,1,1,432,0
MTR,5952279197,Gabriela Castaneda,10021995,46,49,47,9,3,1,5,0,0,1,1,63,1
CC REN,0774255721,Gabriela Perez,27071991,13,14,9,1,2,1,1,1,1,1,1,921,1
TI PV,0662811449,Sofía Hernández,11111963,5,71,96,48,4,1,1,1,1,1,0,443,1
CC PV,4032368118,Miguel Murillo,13061983,33,4,20,55,2,1,5,0,1,0,1,699,0
CC,5764396573,María Martínez,14031960,37,90,39,37,2,0,6,1,0,1,1,808,1
CC,5137742143,Manuela Cifuentes,13011988,16,4,59,66,6,0,5,0,0,0,0,244,0
ANI,0077807537,Carlos López,27051970,78,99,5,48,6,1,6,1,0,0,0,50,0
SITAC,3002667619,Marcela Murillo,22011935,85,89,36,66,3,0,6,0,0,0,1,27,0
HLED-WEB,7010925011,María Hurtado,14081982,17,59,26,83,1,1,1,0,1,1,1,888,0
HLED-WEB,0004506809,David López,20011939,58,59,71,99,5,1,1,0,1,1,0,791,1
TI REN,0787536917,David Rodríguez,12021943,64,74,36,56,2,0,3,0,0,1,0,869,1
CC PV,8711800641,Gabriela Murillo,07091973,86,12,4,8,1,0,4,0,1,0,1,361,0
SITAC,8896321216,Manuela Hurtado,28031994,77,52,71,2,1,0,3,0,0,1,1,19,1
TI PV,0414328666,Ana López,10051974,54,42,96,85,5,1,6,0,1,0,0,446,1
MTR,3915442226,Marcela Hurtado,04111933,15,97,65,49,5,1,3,0,1,1,1,802,1
HLED-WEB,9276305049,Sofía González,12032006,42,33,5,66,4,0,1,1,1,0,1,558,1
DCU,8758361337,Laura López,04121929,71,8,53,22,6,0,1,0,0,0,0,295,0
CC REN,8479406956,Juan Cifuentes,01091977,15,36,27,7,1,1,4,1,0,0,0,842,1
TI,4241352263,Sofía Hurtado,12061939,59,93,16,78,5,1,5,1,0,1,0,156,1
SITAC,3693112012,Daniela Cifuentes,07041950,25,53,64,18,3,1,4,1,1,0,1,807,1
ABIS,0908469648,Marcela Murillo,12051953,59,84,72,1,5,1,3,0,0,1,1,14,0
TI PV,9345389597,Miguel Murillo,02021950,91,16,22,65,3,0,4,1,0,1,0,801,0
AFIS,1736681248,María López,07051966,30,64,20,38,2,1,2,1,1,0,1,887,1
ANI,5635919639,Ana Cartagena,26081958,77,23,52,68,2,0,1,1,1,1,0,570,0
ANI,0465215294,Manuela Rodríguez,12111971,68,5,7,5,6,1,5,0,0,0,1,94,0
TI PV,7266296485,Gabriela Castaneda,01091988,75,23,88,80,6,1,2,0,1,1,1,256,1
EIS,7858084394,Laura Perez,27061997,68,79,88,89,5,1,4,1,0,1,1,49,1
EIS,2238283659,Miguel García,04032007,95,99,87,1,5,1,6,0,1,0,1,554,0
MTR,6701859517,Gabriela Cartagena,22102001,89,100,39,51,5,1,2,1,1,0,1,38,1
HLED-WEB,0881958445,Miguel Martínez,10031945,15,3,30,38,3,0,2,1,1,1,0,164,0
