tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7143640062,Melissa Cifuentes,12051952,93,65,1,19,5,0,6,0,1,0,0,165,0
TI DUP,6640373469,Laura Perez,13031941,67,32,43,44,1,0,2,0,0,1,1,770,1
ANI,6913630238,Marcela González,25121945,56,80,45,85,3,1,3,0,0,0,0,394,0
CC PV,3071852380,Luis Perez,22011957,45,45,38,41,6,1,1,0,1,1,1,444,1
EIS,0745556650,Carlos Perez,10051930,43,65,5,33,1,0,6,1,0,0,0,636,1
TI DUP,6053900675,Marcela Hernández,26051961,70,41,79,46,1,1,1,1,1,1,0,739,0
CC REN,7869244817,David López,09091990,9,39,16,33,6,1,3,1,1,0,1,409,0
SIC,2443539137,Juan Martínez,15101940,26,8,40,96,2,1,2,0,0,0,1,144,0
CC REC,1838073796,Laura Hernández,28061924,46,34,88,50,5,0,3,0,1,0,0,181,1
CCT,4958941043,Daniela Martínez,11102001,17,84,6,40,4,1,3,1,1,1,1,660,0
TI PV,2956967531,Ana Cartagena,14121983,61,54,9,66,3,1,4,0,0,0,1,189,1
DCU,2217709238,Luis Cifuentes,18031954,34,51,31,45,4,1,3,0,0,0,1,973,1
SITAC,1723751063,David Murillo,28021949,30,50,86,11,6,1,4,1,0,1,0,833,1
CC PV,1393089441,Manuela Hurtado,02061954,72,7,67,66,3,0,1,1,1,0,1,986,0
TI REN,0605189193,Manuela García,08031991,56,39,55,64,1,1,6,1,1,0,0,64,1
CC,0557990113,Miguel Martínez,25081986,98,86,21,89,1,0,4,0,1,0,1,109,0
TI PV,0857576933,Manuela Cartagena,06121974,33,64,67,38,5,1,5,1,1,0,1,143,1
CC PV,7065452680,Miguel García,13091933,64,65,58,100,3,1,5,1,0,0,0,78,1
DCU,6861406887,Gabriela Castaneda,12071995,18,59,3,90,1,0,3,1,1,1,1,824,0
AFIS,4703817912,Laura González,17081955,67,83,38,22,5,1,6,0,1,0,0,224,1
CCT,1112671381,Gabriela Hurtado,27091995,6,27,69,97,6,0,3,0,0,0,1,905,0
TI REN,3052430455,Carlos Hernández,05051944,1,90,98,78,6,0,1,1,1,1,0,266,1
