tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0495005856,María Rodríguez,14031946,27,88,67,77,6,1,3,0,0,1,1,920,1
ABIS,8843499280,Sofía García,01051949,29,95,5,91,1,0,4,0,1,0,1,776,0
ABIS,2724187208,Manuela López,23072008,86,43,59,63,5,0,5,0,1,1,1,360,0
CC PV,0995826744,Juan González,21061934,74,97,78,40,5,0,6,1,1,1,1,965,0
CC PV,4865447300,Gabriela García,14051968,65,94,87,24,1,0,2,0,0,1,1,623,1
TI PV,5060452693,Gabriela Rodríguez,28101981,72,46,1,20,2,0,5,0,1,1,1,277,0
CC REC,4127650580,Melissa Hurtado,02061989,49,42,74,44,4,0,1,1,0,1,0,954,1
CC DIG,3268259771,Sofía Rodríguez,05091975,44,45,71,56,1,1,6,0,0,0,1,816,0
CC REN,6592211383,Carlos Murillo,05042008,10,26,93,91,5,1,6,0,1,1,0,898,0
AFIS,3284268334,Gabriela Hurtado,28051938,25,64,97,66,2,1,5,0,1,0,1,280,0
DCU,3076393443,Laura López,26081977,67,16,67,70,2,1,4,0,1,1,0,304,0
SITAC,9314027854,Manuela Castaneda,19041998,45,58,53,64,1,0,1,0,1,0,1,713,1
DCU,3949329787,Juan Martínez,07032007,25,28,8,48,3,0,2,0,0,0,1,106,0
SITAC,7481194315,Sofía López,10031998,84,57,35,58,1,1,2,1,1,0,0,340,0
ABIS,8851090208,Carlos Hernández,02041984,74,35,97,94,3,0,6,0,1,0,1,779,0
TI REC,5233721813,Miguel Murillo,28091989,44,21,72,27,5,0,6,0,0,1,0,544,1
CC DUP,1031393693,María García,13031974,63,37,67,28,6,0,3,0,1,1,1,370,0
CC DIG,1690222106,David López,10111924,51,10,45,97,3,0,1,0,0,1,0,543,0
TI DUP,5015902763,David Hernández,18111950,52,18,45,98,1,1,6,0,0,1,0,227,1
CC DUP,0393061307,Melissa Perez,27051992,10,30,13,55,5,0,1,1,1,0,1,24,0
MTR,7432753784,Miguel González,24082009,27,80,26,92,4,0,4,0,0,1,0,674,0
CCT,6941982127,Miguel Cifuentes,06121930,57,54,92,99,2,1,1,0,1,1,0,427,0
TI REC,2660378764,Daniela Rodríguez,28031972,42,86,47,85,1,0,3,0,1,0,0,238,1
HLED-WEB,4082047181,Melissa Cartagena,23021957,68,3,83,48,3,0,6,1,1,0,1,791,1
EIS,3876539828,Gabriela Murillo,05031936,92,81,53,95,5,1,5,1,1,0,0,836,0
EIS,0020246096,Juan García,08051951,32,93,91,97,5,1,1,1,0,1,1,211,1
NUIP,6711371015,Gabriela Castaneda,25121962,59,90,30,46,1,1,3,1,1,1,1,961,0
TI REC,6071325654,Gabriela Castaneda,10091926,50,10,21,44,5,0,6,1,1,0,0,729,1
CC,7679653534,Manuela Cartagena,06101932,85,28,34,50,1,1,2,0,0,1,0,707,1
NIP,6879839916,David García,01111972,58,67,76,70,1,1,4,0,1,0,0,122,0
CC,3831579198,Laura Cifuentes,07031956,81,97,66,96,3,1,4,0,1,0,0,14,0
CC REC,2978002277,Melissa Castaneda,06021935,7,12,28,63,3,0,1,0,0,0,0,601,1
TI REN,5254300306,David Cartagena,23121938,8,12,97,44,1,0,1,1,0,0,0,763,0
CCT,8490040261,David Hurtado,12071997,33,28,73,69,6,0,1,0,1,1,0,382,0
MTR,6821648530,Marcela Rodríguez,04081973,4,89,63,67,5,0,6,1,1,0,1,60,1
SIC,2823043124,Melissa Cartagena,17111950,14,2,49,10,1,1,3,1,1,0,1,822,1
AFIS,6826929286,Luis López,22072001,7,70,83,25,4,0,5,1,0,1,0,243,0
AFIS,2363952605,Melissa Perez,19051936,84,3,24,1,2,1,2,1,0,0,1,468,1
CC PV,7947539764,Manuela Cartagena,16061983,99,58,33,37,6,1,4,1,1,1,1,342,1
TI DUP,7019261947,Daniela Cartagena,02121970,9,61,6,29,1,0,3,0,1,0,0,566,1
MTR,4269489821,Laura Cartagena,06081974,79,33,75,97,4,0,2,0,1,1,1,639,0
AFIS,3442230301,María Cifuentes,09091982,11,54,94,10,5,1,1,0,0,0,0,505,1
ANI,3128194378,Daniela García,03061989,44,54,34,20,1,1,6,1,1,1,1,315,0
NIP,8086011582,María Castaneda,15121976,37,49,13,54,1,1,2,0,1,0,0,993,1
SIC,9173722265,María López,02081953,46,48,52,98,4,0,4,1,0,1,0,793,1
NUIP,3975324323,Luis López,24101921,72,41,63,60,1,0,2,1,0,1,0,117,1
SIC,5436159630,Daniela Hurtado,25011959,11,100,36,72,1,0,4,0,0,1,0,452,0
CC,0834508180,Luis López,26102000,80,83,2,11,3,0,6,1,0,0,0,437,1
TI PV,5388529132,Juan García,11011929,66,94,44,75,2,1,3,0,0,1,0,342,1
CCT,8068823872,Melissa Cartagena,02021984,72,63,51,63,1,0,1,0,0,0,0,404,0
NUIP,7614732680,María Murillo,20111956,18,52,11,70,2,1,5,1,1,1,0,451,0
TI PV,5427727882,Luis Hurtado,13021999,71,53,59,56,1,0,3,1,1,0,0,394,0
CCT,3625903376,David Rodríguez,08122003,16,75,77,89,1,1,6,0,0,0,1,806,1
TI PV,4341844482,María González,28041970,20,51,25,86,4,1,3,1,0,0,0,402,1
TI REN,9881817123,Manuela Murillo,08091985,17,16,42,22,3,1,3,0,0,1,1,56,0
CCT,9001771123,Ana López,17031932,29,27,27,3,4,1,5,1,1,0,1,753,1
CC DIG,0463533543,Marcela Rodríguez,05052002,76,92,87,28,1,0,6,1,1,0,0,652,0
TI REC,8657958257,Laura Rodríguez,26051986,5,3,52,53,2,1,5,0,1,1,1,794,1
TI REN,2636361564,Ana Perez,27061928,57,26,52,75,2,0,6,0,1,1,1,854,0
NIP,9948756713,María López,19121982,14,28,28,49,6,1,2,1,1,1,0,550,0
CC PV,2395696501,Luis Perez,23011987,50,93,70,19,2,1,1,0,1,0,1,237,0
NIP,4873201133,Gabriela Martínez,03011997,7,23,79,38,5,0,1,0,1,1,0,236,0
EIS,3288730268,Ana Rodríguez,15111964,39,75,46,33,1,0,2,0,1,1,0,867,1
MTR,2151668054,Gabriela Castaneda,22031956,10,93,33,43,5,0,2,0,1,0,0,391,1
TI,3114425843,David Cartagena,14011981,13,40,62,60,2,0,1,1,0,0,1,581,1
