tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2662965414,Gabriela Rodríguez,14011996,5,85,82,37,3,1,3,1,0,0,1,984,1
CC REN,1076909406,Marcela López,19061994,71,30,60,38,4,1,5,0,0,1,0,48,1
TI REN,0884327249,Ana González,09121990,72,57,67,48,5,0,2,0,1,0,0,48,1
NIP,0223190229,Gabriela Castaneda,12122009,54,15,38,27,1,0,1,0,0,0,1,896,1
ANI,5265390429,Laura Hernández,12091939,38,45,83,80,1,1,4,1,0,0,0,316,1
ANI,4647303543,Carlos Castaneda,14051977,51,67,26,27,1,1,6,0,0,1,0,374,0
CC DUP,6796174394,Carlos Cartagena,16101973,27,46,83,33,6,0,1,1,0,1,1,99,0
TI REN,0577373787,David Cifuentes,15031924,22,77,93,9,6,1,4,0,1,0,1,16,1
CC DUP,7745370990,Melissa Murillo,12092007,39,77,89,44,5,1,6,0,0,0,0,583,1
CC PV,8981236823,Gabriela Murillo,13101989,48,81,50,11,5,1,4,0,0,0,1,446,1
HLED-WEB,4155864933,Laura Murillo,26091950,38,74,89,3,2,1,5,0,0,0,1,851,1
CCT,1008518292,Ana Perez,11041956,84,80,14,47,3,0,5,0,0,1,1,595,1
SIC,9210520279,Manuela Martínez,03111954,85,27,60,98,4,0,4,1,1,0,1,289,1
CC DIG,4784215386,Ana Cifuentes,12121991,77,69,29,79,3,1,2,1,0,1,1,352,0
MTR,1244939906,Daniela López,08121992,63,84,78,96,4,1,3,0,0,1,0,126,0
SIC,9651527313,David García,23101935,28,92,98,73,6,1,5,1,1,1,0,505,1
ABIS,3474880028,Ana Cifuentes,15032005,29,64,24,91,2,0,6,1,1,0,0,357,0
TI PV,3917234053,Juan Castaneda,04011990,25,81,56,46,5,0,4,0,0,1,1,811,0
TI REN,3697914002,Luis García,07062006,27,75,26,70,2,1,4,0,1,0,1,214,0
CC PV,2664636062,Manuela Cartagena,15081993,34,18,94,57,2,0,2,1,1,1,1,891,0
NIP,3380992887,Gabriela Rodríguez,22021994,95,66,42,62,3,0,5,0,1,1,0,560,0
CC REC,5015734672,María Perez,07111936,6,56,11,36,4,0,2,1,1,1,1,35,1
TI REN,7879114101,Sofía Castaneda,17091980,46,40,74,94,5,0,3,1,0,1,0,367,0
ANI,5798388593,Luis García,16071933,4,80,71,45,2,0,5,0,1,0,0,905,0
AFIS,5878200511,Sofía García,11011975,33,68,11,41,5,1,3,1,1,0,1,573,0
NIP,6650557223,Gabriela Martínez,28011993,61,97,81,80,5,1,6,0,0,1,1,832,1
MTR,0732091486,Ana Murillo,10111932,90,17,1,60,2,1,1,0,0,0,0,963,0
TI REN,3113244302,María Murillo,10071995,99,96,41,93,2,1,3,1,0,1,0,650,1
SITAC,8637963298,David Murillo,27121980,48,36,93,8,5,0,4,0,0,1,0,821,1
TI REN,7448702059,María Castaneda,10091985,61,92,21,32,6,1,5,1,0,0,1,617,1
NIP,7630084139,Daniela García,22102004,12,6,28,11,4,1,5,1,0,1,1,334,1
AFIS,1086827710,Marcela García,12061914,39,35,85,25,4,0,3,1,1,0,0,60,1
ANI,8452891853,Miguel Rodríguez,05081933,13,85,88,29,5,0,1,1,0,1,1,412,1
CC DUP,1950867609,Gabriela López,12061941,24,72,34,7,3,0,5,1,1,0,1,852,1
CC REN,7953577877,Laura González,03091989,14,81,9,41,2,0,4,1,1,0,1,101,0
CC,1946329794,Sofía Cifuentes,06031945,20,21,18,61,5,1,6,1,0,0,1,624,1
EIS,3410048986,Sofía Hernández,24081929,22,39,5,44,3,1,2,1,0,0,0,326,0
TI REN,6791301873,Carlos Murillo,10121968,81,58,89,23,1,0,5,0,0,1,1,835,0
EIS,5211373475,Manuela Hurtado,20111957,96,77,71,41,3,1,5,0,1,0,0,161,1
SIC,3602629269,Laura López,01061961,90,5,92,44,6,0,3,0,0,0,0,480,0
ANI,7402117111,Luis Hurtado,25021938,91,19,74,75,2,0,5,0,1,0,0,215,1
CC REN,6247310742,Gabriela Martínez,23071971,49,35,36,33,5,0,2,1,0,0,1,340,0
ANI,6074214064,Gabriela García,28061985,86,100,77,73,6,1,4,0,1,0,0,297,1
ANI,1581180174,Miguel Martínez,16041990,82,39,51,24,5,1,1,0,1,1,0,545,0
TI REC,4682544650,Laura López,21111985,100,40,57,59,4,1,4,0,0,1,0,393,1
CCT,1611113803,Manuela Murillo,03101980,38,93,75,79,2,1,6,0,0,0,0,749,0
CC,1720074002,Melissa González,17051930,78,63,33,95,2,1,5,0,0,1,1,716,1
TI PV,5386038287,Sofía García,02121945,72,9,66,28,1,0,5,0,1,1,0,887,1
AFIS,8888503023,Manuela Martínez,16051967,97,92,50,85,3,0,4,0,0,1,0,559,1
CC REC,8669374720,David Murillo,27011941,22,69,98,65,4,0,3,1,0,1,0,99,0
CC REC,4006774074,María López,24081971,23,22,24,45,4,0,5,1,1,0,1,796,0
TI REC,1539387347,Gabriela Cartagena,09061941,88,38,16,44,1,1,5,0,0,0,1,978,0
DCU,9101445207,Ana López,24061979,85,93,89,24,1,1,6,1,1,0,0,608,0
MTR,6654886593,Miguel García,28011969,93,8,21,32,5,1,1,0,0,1,1,582,1
NUIP,0789883167,Ana Murillo,10061968,62,5,16,80,6,1,3,1,1,0,0,56,0
CCT,3665813174,Melissa Perez,14021932,95,53,9,1,3,1,3,1,0,1,0,52,1
TI REC,2687326117,Laura Rodríguez,01021947,97,12,93,76,3,1,1,1,1,0,1,775,0
SIC,8581844149,Juan González,21041968,60,97,5,8,2,0,2,1,1,1,1,3,0
ABIS,7379014351,David Cifuentes,06101955,41,15,22,54,2,0,6,1,1,0,0,457,1
TI PV,1339017221,Carlos Cartagena,15051961,71,35,94,31,6,0,2,0,1,0,0,387,0
TI PV,9307489968,Manuela García,09121964,89,32,60,9,5,1,2,1,1,1,1,214,0
TI PV,2403596737,Ana Murillo,14041955,2,62,85,8,3,0,3,1,0,1,1,726,0
TI REC,0695929968,Manuela Hernández,18101956,27,44,66,59,5,0,1,0,1,1,1,486,0
ABIS,2438168552,Melissa Cartagena,15071942,20,30,18,17,6,0,6,1,1,0,0,769,0
AFIS,5973956533,Carlos Cifuentes,02071933,93,89,12,75,3,1,3,1,0,0,1,498,1
HLED-WEB,9229002950,Ana López,06031997,61,51,85,37,3,1,2,0,1,0,1,82,1
TI REC,4053773268,Laura Murillo,01051928,54,62,36,15,3,0,6,1,0,0,1,722,1
TI DUP,5579616701,Gabriela Cartagena,16092002,87,62,33,49,4,0,5,0,0,0,1,182,1
CC,0981434455,Gabriela Cifuentes,03081993,47,100,50,28,5,1,3,1,0,1,1,737,0
SIC,1143552226,Luis Martínez,13091984,86,65,59,92,6,1,4,1,0,0,0,486,1
NUIP,2463238147,María Hernández,02111972,32,64,69,83,1,0,1,1,1,1,1,650,0
TI,7464488976,Daniela García,08052011,14,29,20,94,1,0,1,0,1,1,0,167,0
ANI,4778424069,Gabriela Cartagena,21052005,68,82,66,44,3,1,4,0,0,1,1,87,0
EIS,0482596731,Miguel Cartagena,03021936,15,87,35,29,6,0,6,1,1,1,0,229,1
CC DUP,5797753461,Melissa Castaneda,10121981,45,16,56,57,5,1,3,0,0,1,0,700,1
CC REN,7371215395,Carlos García,17091974,17,98,88,55,2,0,1,1,0,1,0,358,0
ABIS,0303949562,Manuela Castaneda,07051984,56,64,11,12,1,1,6,1,1,0,0,711,1
AFIS,5400011464,Juan Perez,21031985,27,11,45,53,4,1,4,0,0,1,1,618,0
AFIS,7233851293,Daniela Cartagena,21061976,29,59,11,70,4,1,4,0,0,1,0,562,1
SIC,6340227156,Manuela López,10061995,67,14,45,54,6,0,6,1,1,0,1,382,0
AFIS,1925047492,Ana Martínez,20091929,47,10,9,63,2,0,4,0,1,0,1,70,1
