tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0195017933,Melissa Hernández,04071988,60,2,49,83,2,0,3,0,1,0,1,270,1
MTR,5920572817,Luis Hernández,14031938,40,65,91,44,5,0,2,0,0,1,0,303,1
DCU,3949455200,Miguel Cifuentes,19111963,38,83,94,12,3,1,4,1,1,0,1,299,0
EIS,0243051037,Carlos Perez,23021992,82,23,63,51,2,1,3,0,1,1,1,125,1
SIC,7239958270,Ana Martínez,05072004,39,10,85,29,2,1,1,0,1,0,1,487,1
SIC,3394061059,Melissa Murillo,17121987,3,56,24,48,6,0,6,1,1,0,0,562,1
EIS,8378152083,Juan Hurtado,05081995,75,3,23,57,5,0,4,0,0,1,0,350,0
NIP,2728189099,Luis Martínez,06121961,40,99,78,7,2,0,4,1,1,0,0,61,0
ANI,9999960173,Manuela Perez,22011954,8,29,51,63,3,0,2,1,0,0,0,544,1
ABIS,5157755375,Juan Cartagena,01021969,30,59,65,29,2,1,6,0,1,1,1,415,0
NUIP,5012505860,Melissa González,25051929,72,3,2,36,2,0,5,0,1,1,0,189,1
TI REC,2940603177,Sofía García,14061921,10,32,12,92,5,1,6,0,1,1,0,171,1
CC REN,5589605972,Laura López,20121963,2,76,98,22,1,0,3,1,1,0,0,387,0
TI REC,4121990297,Gabriela Castaneda,11031975,52,53,8,96,1,0,6,1,0,1,1,405,0
EIS,9733051855,Juan Hernández,23121980,29,37,84,94,5,0,3,0,1,0,1,670,0
MTR,7770038934,Marcela Cifuentes,20031956,37,20,68,41,2,1,4,0,1,1,0,458,0
HLED-WEB,6638241756,María Cifuentes,23071933,7,77,51,89,2,0,1,0,0,0,0,723,1
NIP,6414320999,Marcela García,04061978,47,87,45,28,5,0,4,0,0,0,0,798,1
ANI,1086971640,Laura Perez,20091973,1,42,86,51,2,1,4,0,0,1,0,378,0
TI DUP,1151285757,Miguel González,09041958,20,69,31,94,2,0,3,1,0,0,0,833,0
SITAC,0832958583,Gabriela Hernández,07092008,14,41,54,21,5,0,3,0,0,0,1,477,0
AFIS,1287632884,Luis Murillo,18091910,13,97,49,27,4,0,1,0,0,0,1,700,1
DCU,3407862293,Manuela Murillo,28011959,37,67,93,17,5,0,6,1,1,1,1,565,0
CC REC,0900061786,Gabriela Hurtado,04111946,2,72,93,53,2,0,5,0,1,1,0,760,1
TI,9632143930,Daniela Martínez,27031937,66,47,41,84,3,1,2,1,0,0,0,131,0
HLED-WEB,9575476244,Daniela Castaneda,02091996,76,85,62,25,2,0,1,0,0,0,1,672,1
CCT,3583989554,Ana García,04031927,5,18,87,22,3,0,3,1,0,0,0,899,1
NIP,9687224237,Laura Hernández,17061999,35,69,34,3,1,1,6,1,1,0,0,159,0
CC DUP,5831261790,Carlos López,09021936,58,38,62,54,1,1,4,0,1,1,0,6,1
TI PV,9294913642,Miguel Cifuentes,08031936,31,8,68,43,3,1,6,1,0,0,0,664,0
CC,1442039560,Melissa Murillo,14031962,85,16,62,36,1,0,5,1,0,1,1,29,1
ANI,1000669015,Gabriela Castaneda,25071960,96,17,48,8,4,1,1,1,1,0,1,11,0
TI,7986115435,Daniela Martínez,19031987,99,97,95,59,2,1,5,1,0,0,1,498,1
TI PV,9315577667,Carlos Cifuentes,26031947,67,45,34,89,2,0,3,1,0,0,1,499,0
SITAC,1516131923,Miguel Hurtado,16081950,49,20,87,56,5,0,3,0,0,0,1,890,1
EIS,2556123414,Melissa Rodríguez,27081950,5,64,54,86,1,0,5,0,1,0,1,998,1
CC,9208760695,Melissa Cifuentes,05041950,70,23,40,69,5,0,5,0,1,1,0,797,1
DCU,1244530997,Sofía Hurtado,13031971,20,19,31,56,6,0,3,0,1,0,1,650,1
CCT,9550381891,Sofía Rodríguez,27081954,17,38,30,6,3,1,2,0,1,1,1,434,0
SIC,3745165419,Ana González,22051937,21,6,95,48,2,0,6,0,1,0,0,170,1
TI REC,9209502709,Gabriela Murillo,11111938,23,25,48,42,1,0,5,0,0,0,1,841,1
CC REC,6663558392,Ana Perez,18121908,26,82,75,30,6,1,1,0,1,0,0,956,0
CC PV,3592485016,Sofía Hurtado,25101972,90,54,93,57,3,0,2,0,0,1,1,789,0
CC DUP,5453358860,Carlos Cifuentes,25092000,12,67,51,82,1,1,5,1,0,0,1,90,0
MTR,1574965762,Laura González,14021961,72,51,5,38,1,0,3,0,0,1,1,240,0
ABIS,9580796296,Melissa Castaneda,04091955,63,2,78,36,5,0,3,0,0,0,1,318,1
TI REN,2630228967,Juan Rodríguez,18121934,98,28,86,72,2,1,6,1,0,1,0,602,1
CC PV,0194259170,Daniela Hernández,12081973,29,12,2,86,1,1,3,1,0,0,0,38,1
CC DUP,7249372212,Manuela Rodríguez,04021970,94,3,10,28,6,1,5,0,0,0,0,830,0
SIC,6732303254,Melissa Hurtado,03021978,30,5,95,3,6,0,2,1,0,0,0,126,1
HLED-WEB,8804178752,David González,24111960,3,72,32,44,6,1,3,0,0,0,1,531,1
MTR,2950554083,Marcela Cifuentes,17121902,26,65,54,97,5,1,1,1,0,1,0,465,1
CC DUP,8914412298,Marcela Cifuentes,24061983,36,2,99,40,2,1,4,0,0,0,0,121,1
NIP,3983593305,David González,10061975,78,31,19,67,5,1,5,1,0,1,1,283,1
SIC,4678663269,Daniela Cartagena,19081991,66,67,19,29,5,1,2,1,0,1,1,412,1
CC DIG,8651689387,Laura Hernández,04082002,74,96,28,31,5,1,2,1,0,0,1,976,0
CC,0652857213,María Cartagena,09021961,49,74,40,20,4,0,6,0,1,1,0,461,1
MTR,5106965243,Manuela Martínez,10011942,81,83,58,20,4,1,6,1,1,1,0,259,0
CC REC,0406054277,Marcela Hurtado,22021952,14,1,39,19,2,0,3,0,0,1,1,723,0
TI,1453888494,Marcela Murillo,23071965,12,43,45,58,5,1,4,0,1,0,0,945,1
TI,2615924789,Laura García,07041993,51,81,6,62,5,1,4,1,1,0,1,299,0
CC DUP,7318252450,Laura Cartagena,27022004,26,72,8,3,3,1,5,1,1,0,1,520,1
SITAC,0430127221,Manuela Hurtado,08102004,25,35,3,43,3,1,5,1,1,1,1,627,1
TI PV,1462659701,Laura Hernández,06101946,17,70,84,66,2,0,5,1,1,1,0,918,0
CC REC,1738829173,María Hurtado,04021963,50,91,44,65,2,1,2,1,1,1,0,401,1
CC DIG,8017871379,Marcela Hurtado,04041947,62,45,97,66,6,1,1,1,0,0,0,416,1
HLED-WEB,0360318732,María Murillo,11032002,86,57,66,71,5,0,4,0,0,1,1,82,0
EIS,5886439321,Manuela Rodríguez,22111956,83,53,91,43,2,1,4,1,0,1,1,126,0
ANI,4828489049,David López,28091999,27,38,15,10,6,1,4,0,0,0,0,316,1
CC REC,5323121772,Luis Rodríguez,11011966,95,96,94,8,5,1,5,1,0,0,1,16,0
CC DUP,7091143536,Laura Hurtado,20121989,98,93,91,35,2,1,4,0,1,0,1,842,1
MTR,8494464557,David Castaneda,18071908,84,25,57,87,4,1,3,1,0,1,1,254,0
CC REN,7405127135,Gabriela González,07071972,79,71,50,36,3,1,4,0,1,0,1,897,1
ABIS,1172137515,Manuela Martínez,10031957,14,15,10,45,2,0,1,1,0,1,0,956,0
CC REN,6293776864,Sofía González,14111969,6,66,3,87,3,1,3,1,1,0,1,307,0
DCU,2874892687,Carlos González,23071943,19,49,99,7,5,0,5,1,0,1,0,57,1
CCT,0733179390,Manuela Martínez,09091952,96,86,68,8,3,0,6,0,0,1,1,434,0
CC,8925838173,Luis García,13031981,6,73,57,33,5,1,5,0,1,1,0,510,1
NIP,4104212215,Sofía Murillo,16121946,14,24,64,56,4,1,2,1,0,1,0,822,0
CC REN,2260175400,Sofía Murillo,25071983,4,93,64,49,6,0,5,0,1,1,1,289,0
TI,3669058668,Melissa Perez,25121952,31,71,78,58,1,1,6,0,1,1,0,421,0
