tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1757252225,María López,26031967,12,94,66,19,2,1,3,0,1,1,1,286,1
TI REC,8115598430,Gabriela Martínez,07011933,53,21,91,38,4,0,3,1,1,0,1,883,0
TI PV,2911667578,Juan Rodríguez,26112000,88,32,8,39,5,1,6,1,1,1,1,459,1
TI REC,1824209563,Manuela González,07011986,28,54,40,60,5,1,5,1,0,1,1,390,0
CC PV,3612312469,Marcela Cifuentes,04071964,14,2,57,38,6,0,1,1,0,0,0,601,1
MTR,0832248613,Laura López,17102000,74,39,86,66,6,1,1,1,1,0,0,81,0
CCT,1539714435,Daniela Murillo,12071945,46,71,11,9,2,1,1,1,1,1,0,994,1
DCU,7122714090,María González,08021933,3,85,81,25,4,0,1,0,1,1,0,582,0
SIC,2027408229,Manuela Hernández,08111932,53,52,69,95,1,1,2,0,1,0,1,933,1
NUIP,5258913679,Laura Murillo,01082009,1,54,72,33,3,1,6,1,1,1,0,556,0
DCU,8590286202,Manuela Rodríguez,09011924,62,70,82,95,4,0,1,0,1,1,0,334,0
AFIS,1350840561,Luis Murillo,19101996,15,68,18,22,6,0,2,0,1,1,1,949,0
DCU,8784708140,Juan López,19121969,74,78,89,13,5,0,6,0,1,1,0,11,0
CC DIG,6733249489,Marcela Hernández,01051979,65,60,98,74,3,1,4,0,0,0,1,620,1
DCU,1269039109,Daniela Perez,05081967,22,95,17,75,4,1,6,1,0,0,1,142,1
TI REC,8756666498,Ana Murillo,24101936,9,39,28,50,4,1,6,0,1,1,1,415,1
SIC,5327367206,Marcela Castaneda,20101957,76,37,70,29,4,1,6,1,0,0,0,612,0
EIS,5074811263,Carlos Cartagena,13011956,62,53,86,41,4,1,5,0,1,1,1,940,0
EIS,8500333759,Miguel Martínez,08081971,15,28,89,95,5,1,2,1,1,0,0,908,1
NUIP,7026109075,Gabriela Perez,17102004,3,78,97,100,3,0,3,0,1,1,0,578,1
TI,7514231361,Daniela López,21101943,91,55,82,18,5,1,2,1,1,1,1,267,0
CC PV,1578569651,Miguel Perez,21021997,69,87,98,85,4,0,5,0,0,0,0,442,0
TI PV,6124527790,Manuela Hernández,06081984,16,65,39,3,3,0,6,1,1,1,1,155,1
TI REN,1699945190,Daniela Murillo,21041982,28,90,27,47,6,1,5,0,1,1,0,788,0
CC REN,5513494080,Luis González,09051952,61,66,88,24,6,0,1,1,0,0,0,552,0
MTR,0384044942,Carlos Rodríguez,18091979,37,59,62,55,4,0,3,1,0,1,1,73,0
AFIS,4306134606,Laura González,05091947,2,80,21,71,6,1,5,1,1,0,1,796,1
CC PV,9038683549,Sofía Hurtado,06112001,35,58,98,50,2,0,4,1,1,0,1,219,1
CC,7773797203,Melissa Castaneda,21072001,55,72,38,82,4,1,3,1,0,0,1,535,0
CC REN,8370354094,Luis Castaneda,10101947,23,46,4,14,6,0,6,1,1,1,1,815,0
ABIS,9288748202,Sofía Cifuentes,13021933,60,46,5,8,1,1,1,1,0,1,0,8,0
CC REN,8918467553,Melissa Murillo,01111959,82,23,33,4,6,0,5,1,1,0,0,385,1
TI DUP,5129572764,Miguel Rodríguez,19081940,67,95,84,26,2,0,2,0,1,1,1,45,0
CC,5660562028,David Murillo,27011959,15,6,4,64,1,1,3,1,0,1,0,763,0
CC DIG,0803434144,Laura Murillo,15071959,9,65,91,44,2,1,3,1,0,0,1,167,0
ANI,9921925831,Luis Cartagena,12101934,83,88,14,72,1,1,2,1,0,0,1,418,1
SIC,5457092407,Juan Martínez,25041999,85,33,13,87,3,1,1,1,0,1,1,324,0
CC,8412709086,Gabriela Hernández,23121926,15,27,19,15,2,1,3,0,1,0,0,736,0
CC REN,9130124088,David Murillo,24031939,60,54,54,1,2,0,5,1,1,0,0,350,0
HLED-WEB,9922227008,Luis López,18081975,84,70,62,69,3,0,3,1,1,1,0,251,0
TI DUP,4890960871,Marcela López,11061976,95,4,73,63,3,0,5,1,1,0,0,277,1
CC DUP,6735317660,Laura Martínez,22062021,85,73,59,59,2,0,1,1,0,0,1,591,0
ANI,0978960639,Miguel Cartagena,05021954,13,30,15,12,1,1,5,1,0,1,1,398,0
HLED-WEB,5753269940,Sofía Hurtado,12011926,6,44,27,97,6,1,6,0,1,1,0,601,1
CC REN,0987958328,Melissa Rodríguez,16051950,14,8,82,4,4,1,1,1,0,1,1,468,0
CCT,8612240243,Laura Murillo,15011926,49,72,17,56,4,0,1,1,0,1,1,444,0
HLED-WEB,7981893743,Manuela López,03041947,14,77,70,27,5,1,5,1,0,0,1,937,0
TI DUP,0828435722,Laura Cartagena,11071945,37,12,17,45,3,1,1,0,0,1,1,716,0
HLED-WEB,1565335716,Ana Perez,16021962,34,38,92,4,1,1,3,0,1,0,1,801,1
CC REC,0990456758,Miguel Hernández,05122006,90,28,91,69,2,1,3,1,1,1,0,767,1
CC DUP,2021577110,Carlos Cartagena,04081974,45,2,38,4,5,0,3,0,1,0,0,407,0
ANI,5902446674,Marcela Hernández,06121991,22,38,80,63,3,0,4,0,1,1,0,574,0
EIS,4222969488,Laura Cartagena,22101950,22,49,16,13,3,0,1,1,0,0,0,889,0
TI,7195366407,Gabriela Hernández,15042008,78,47,45,47,2,1,6,1,1,0,0,989,1
TI DUP,8298689623,Melissa Hurtado,17011941,57,22,44,42,3,1,1,0,1,1,1,838,0
DCU,1128854896,Daniela Castaneda,24051965,67,6,48,20,5,1,3,1,0,1,0,493,0
HLED-WEB,6249697341,Manuela López,10031996,38,65,56,83,6,1,1,1,0,1,0,132,1
TI REN,0446303078,David Hurtado,19081931,77,65,9,2,3,1,4,1,1,1,0,875,1
EIS,6983389422,Ana López,03111986,70,79,20,17,5,1,2,1,1,1,0,919,0
CC DUP,9108895163,Ana López,07012002,89,13,95,88,3,0,1,1,1,1,0,777,1
CC PV,5034022580,Marcela Perez,13061985,19,31,85,26,4,1,6,0,0,1,0,585,1
HLED-WEB,2225091094,David López,25051932,78,35,63,26,6,1,5,0,0,0,1,751,1
CC REC,1529320914,Laura Martínez,09061957,91,78,88,54,3,0,1,0,1,0,1,84,0
ABIS,4021947113,Miguel Murillo,22021976,38,3,65,76,4,1,3,0,0,0,1,186,0
MTR,7531633094,Melissa Hernández,24091929,22,56,26,99,2,0,1,0,1,0,1,509,1
AFIS,6192640653,Marcela Cartagena,23041945,85,20,55,6,2,0,5,1,1,1,0,220,0
TI PV,4474925191,Gabriela González,24121941,64,20,30,41,5,0,2,0,0,0,1,959,1
EIS,6950860172,Sofía Perez,26091945,63,88,23,19,5,1,5,1,1,1,1,433,1
CC DIG,1523333998,Ana García,03031951,52,14,85,94,3,1,1,1,1,1,1,762,0
TI REC,0848840829,Carlos Hernández,13071945,85,4,29,28,1,0,6,0,1,1,0,736,1
HLED-WEB,0420838106,Marcela López,02061993,85,15,26,23,6,1,1,0,1,1,0,213,1
