tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0658184104,Ana Cartagena,21071948,61,8,90,69,5,0,6,0,0,0,1,676,1
NIP,6015058652,David López,06011944,26,26,17,48,2,0,4,0,1,0,0,977,1
MTR,5662580660,Laura García,13081997,65,82,52,79,3,0,1,0,0,1,1,859,1
CC DIG,4381537296,Carlos Cifuentes,16061983,27,26,69,12,3,0,3,0,1,0,0,706,1
CCT,0808474151,David García,12121974,17,42,15,83,6,1,5,1,1,1,0,652,1
HLED-WEB,4899939988,Daniela Hernández,02031988,81,69,64,39,6,0,5,1,0,1,1,334,0
ABIS,0314414430,Marcela Murillo,12061994,48,8,9,5,2,0,1,1,1,1,0,57,0
SITAC,9335514298,Sofía Murillo,09111985,34,62,12,51,4,0,5,0,0,0,1,367,0
EIS,0733767531,Ana Hernández,18121992,29,61,74,98,4,0,1,0,1,1,0,891,1
SITAC,3056510208,Laura Hernández,10071944,44,35,68,62,2,1,2,0,0,0,0,96,1
NUIP,0161276253,David Cifuentes,18061940,84,90,18,99,5,0,2,0,1,1,1,97,1
CC PV,9139992414,Ana Hurtado,20091988,71,79,53,18,3,1,5,1,0,0,0,832,1
TI PV,1927938721,Gabriela Hurtado,14061926,43,99,78,85,2,0,5,0,1,1,1,294,0
CC DIG,5085879791,Manuela Perez,15111932,93,100,96,65,6,0,6,1,1,0,0,244,1
AFIS,0466369800,Daniela Hernández,04122001,47,48,61,17,5,0,3,0,0,1,0,299,1
NIP,2462576200,Melissa Murillo,23071986,83,52,28,63,4,0,2,1,0,1,0,227,1
ANI,7020575670,María Perez,20121930,8,62,96,41,6,1,4,0,1,0,0,976,0
CC PV,8917866743,Sofía González,10011968,31,86,95,1,1,0,6,1,1,0,0,962,0
CC REN,7310840253,Carlos Cartagena,26111937,94,16,19,15,4,1,5,0,0,0,1,542,0
SITAC,6901923240,María Hernández,16042001,77,3,99,82,5,0,5,1,1,0,1,742,1
NIP,7122560709,Melissa García,21031987,27,85,64,43,4,1,1,1,0,1,0,32,0
NUIP,6556087426,Melissa Hurtado,03071948,60,57,55,62,5,0,3,0,0,0,0,651,1
CC REC,7707366025,Carlos Hernández,10051948,98,67,65,93,3,0,5,0,0,0,1,801,0
TI REN,0240750310,Ana López,04122006,96,33,50,35,5,0,5,0,1,0,1,890,0
CC PV,0337503172,David Cartagena,27111954,98,20,84,98,6,0,6,1,1,1,0,298,0
TI DUP,3524664394,Sofía Perez,01081929,64,64,43,3,6,1,1,1,0,0,1,40,1
CC REN,8049992473,David Murillo,19061998,47,94,88,54,1,1,3,1,0,0,1,267,0
CC DIG,0431481118,Gabriela Hernández,21031980,8,70,81,100,5,1,3,1,0,1,1,96,0
CC REC,2283275315,Laura Cartagena,03121962,60,6,10,80,4,0,1,0,1,0,1,835,0
AFIS,4368530131,Sofía García,13021952,67,41,31,53,6,0,6,1,0,0,0,923,0
CCT,8707955331,Melissa Cartagena,15101981,32,99,88,61,3,1,5,0,1,0,0,506,0
MTR,6788401510,Juan González,04021930,52,97,75,1,4,0,1,1,1,1,1,110,1
DCU,5285762116,Manuela Murillo,08011926,43,48,54,57,1,0,3,1,0,0,1,901,1
TI,9137570218,Juan López,24021939,65,100,90,58,5,0,2,1,1,1,1,933,1
CC DUP,3328864757,Daniela López,05021977,71,70,69,78,6,0,3,1,1,0,1,776,1
CC REC,4196643397,Ana García,26011967,12,48,10,45,1,0,2,1,1,0,0,381,0
AFIS,5381942401,Carlos Castaneda,08121950,12,28,80,25,5,0,5,0,1,0,1,497,1
