tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7600696935,Luis Perez,11091963,68,95,68,67,3,1,5,1,1,0,0,369,0
ABIS,5980987707,Ana Perez,20112008,20,49,42,75,6,1,6,0,1,0,1,630,0
MTR,6478692568,Laura López,10062003,29,1,37,26,2,1,2,0,1,0,0,821,1
TI,6727401554,David Rodríguez,13091940,89,93,85,85,2,0,4,0,1,0,0,606,0
ANI,4897383578,Manuela Hernández,10081964,68,36,15,85,5,0,1,1,1,1,0,844,1
TI DUP,0003375313,David Rodríguez,22011965,79,52,84,57,5,0,5,0,0,0,1,463,1
ANI,3495577393,Ana Castaneda,23112001,56,80,3,36,5,0,3,1,0,0,0,581,0
ABIS,6194590974,Melissa López,20071965,45,33,4,61,5,0,2,0,1,0,0,786,1
CC DIG,2239563774,Daniela Hernández,21071938,25,4,68,64,6,1,5,1,1,1,0,117,1
CC DUP,0065403341,Daniela Castaneda,21042002,40,48,30,42,6,0,4,0,1,0,1,184,1
CC PV,7121172674,Melissa García,16021924,30,79,51,98,5,1,5,0,1,1,1,222,0
