tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7671800900,Miguel Martínez,25041983,11,27,34,94,5,1,6,1,1,0,0,482,0
TI DUP,9227067027,Juan López,12041927,43,31,79,91,1,0,1,0,1,1,1,745,1
TI REC,6127682246,Manuela Perez,02101935,7,72,35,22,5,1,5,1,1,1,0,267,1
NIP,8539896745,Ana Hernández,08121985,84,91,13,20,4,1,4,1,1,0,0,959,1
NIP,0103286240,Marcela Martínez,14021954,40,48,41,74,6,1,2,1,0,0,0,979,0
EIS,3708438871,María Cifuentes,08101996,42,63,98,5,4,1,4,1,1,1,1,965,0
CC,3926567469,Gabriela Martínez,20062007,40,9,97,42,5,0,2,1,1,0,0,241,1
SITAC,0978341393,Sofía Hernández,26071957,28,25,23,83,1,0,6,0,1,0,1,894,0
TI REC,6352023584,Sofía Castaneda,28071992,30,42,60,23,6,0,1,0,0,0,0,512,1
ABIS,1517658684,Gabriela Castaneda,02101952,30,42,48,64,4,1,2,1,1,0,0,190,0
TI DUP,2100442738,Sofía García,19071997,58,21,27,59,6,1,4,0,1,0,0,243,0
AFIS,1269218290,Luis Castaneda,10071973,78,34,64,40,3,1,2,1,0,0,1,957,0
CC REN,3594398818,Melissa Cartagena,02071924,54,91,83,33,2,1,1,0,1,1,0,198,0
DCU,0346049880,Miguel Cifuentes,26021948,89,44,10,49,4,1,3,1,0,0,1,50,0
TI,4231443493,Luis Cifuentes,23061969,69,69,89,20,3,0,6,0,0,1,1,225,0
CC DIG,8697056725,Juan García,16091974,50,11,22,30,2,1,3,0,1,0,0,169,0
CC REC,1059237099,Manuela López,08071964,7,72,85,67,4,1,1,1,1,0,1,841,0
CC PV,8949417295,Carlos Perez,23031994,38,86,27,76,5,0,5,1,1,0,0,896,1
ANI,7695675611,Miguel Cifuentes,06091941,68,64,66,73,1,0,6,0,1,1,1,842,1
CC DUP,3812700151,Daniela Perez,22121987,24,15,100,71,1,1,4,0,0,1,1,422,0
AFIS,6944056347,Luis García,19121958,56,94,85,71,6,0,4,1,0,1,1,70,0
ABIS,5120986241,David Martínez,26021952,99,52,44,22,5,0,3,1,0,1,1,662,1
ANI,6803048292,Daniela Martínez,18041969,21,51,42,57,3,0,5,0,1,0,1,416,0
NIP,6754487104,Daniela García,28101955,83,72,46,27,1,0,3,0,0,0,1,953,0
TI,6199619310,Manuela Cifuentes,08011989,39,9,34,50,4,1,6,0,1,1,0,663,0
CC PV,9820139562,Melissa García,27021944,34,92,29,13,3,1,3,0,0,0,1,774,0
TI REN,4353489888,Carlos Murillo,14042009,37,48,14,8,1,0,1,0,0,1,1,393,0
ANI,5891642515,Miguel García,04111955,70,82,78,25,5,0,4,0,0,0,1,398,1
CCT,4261110313,Manuela Cartagena,25072001,16,8,5,30,2,1,5,0,0,1,0,864,0
NIP,8208449292,Gabriela Perez,21072007,94,93,31,23,1,1,4,0,0,0,1,734,1
NUIP,9853780386,Juan López,12091938,45,57,49,80,3,0,1,0,0,1,1,258,1
TI PV,0564786705,Laura Hurtado,14021966,98,88,93,37,6,0,3,0,1,1,0,922,0
TI DUP,3169972146,Luis Rodríguez,03102007,84,73,89,85,4,0,2,1,1,0,0,7,0
NUIP,8066036919,Gabriela González,26011972,72,48,77,68,2,0,5,1,0,0,1,347,0
NIP,7702277710,Ana Murillo,24101935,53,89,5,40,4,1,4,0,1,0,0,420,0
TI DUP,1352340977,Juan Rodríguez,28081986,34,94,58,60,4,0,1,1,1,0,1,796,1
SIC,2515682271,Daniela Perez,04061931,96,45,71,70,3,1,2,1,0,1,0,929,0
