tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7352368066,Laura García,24012002,66,11,27,13,4,1,5,0,0,0,0,245,1
TI REC,6079175185,Luis López,18111957,12,20,62,5,3,1,5,1,1,0,1,33,0
CC,3109576328,Manuela García,08111971,15,90,83,78,1,1,3,0,1,0,0,501,0
SITAC,4912753357,Juan Hurtado,14071931,28,40,54,60,4,1,3,1,1,1,0,76,0
CC REN,2630955449,Miguel Cifuentes,15071942,34,59,33,83,3,0,1,0,1,0,1,567,0
TI,5103606369,Marcela Castaneda,13121903,48,89,32,74,6,0,4,1,0,0,1,541,1
ABIS,5284073860,Luis Murillo,03112005,85,100,87,92,3,0,2,0,0,0,0,327,1
SIC,4703392537,Sofía Hurtado,25031996,62,18,66,47,1,0,4,1,0,1,1,172,1
ANI,9122508489,Melissa Martínez,18112009,5,35,40,50,2,1,2,1,0,1,0,45,1
TI REC,0897886333,David Cifuentes,04071940,13,6,40,53,1,1,3,1,1,0,0,614,0
ABIS,3959429099,Carlos Martínez,25081967,78,5,33,92,6,1,3,0,0,0,0,476,0
TI REC,0053853054,Carlos González,25111984,69,50,88,100,3,1,6,0,0,0,1,230,0
MTR,4328780766,Ana Cifuentes,10111931,66,41,67,92,3,1,3,1,1,0,1,940,0
DCU,4480888490,Juan Castaneda,17121927,1,43,53,55,5,0,2,0,0,0,1,713,1
DCU,7837053811,Ana González,09062008,32,99,73,51,5,1,3,1,1,1,1,255,0
CC,7328644782,Ana Cartagena,03062006,62,89,40,59,4,0,5,0,0,0,1,996,1
TI REN,3685688930,Gabriela Perez,14041980,44,53,64,73,4,1,4,1,1,0,0,288,0
CCT,0047633346,Luis González,14081947,94,18,15,50,2,1,1,1,0,1,0,635,0
CC DIG,3309909385,Miguel Cartagena,04041925,38,59,40,46,2,1,3,1,1,1,0,178,0
DCU,6500809777,Sofía Martínez,18081937,8,100,63,95,1,1,4,1,0,0,0,307,1
TI DUP,5737046588,David Martínez,07121950,72,76,22,57,1,1,2,1,1,1,0,197,0
DCU,2863040177,Juan López,04031981,89,3,19,63,6,1,4,1,1,1,1,762,1
EIS,2725386214,Gabriela Hernández,07041932,11,47,6,21,1,0,1,1,1,1,1,746,0
HLED-WEB,6329288668,Laura García,01091967,36,81,69,2,4,0,4,0,0,1,1,215,1
TI REN,5368936608,David Hurtado,28111940,13,91,66,27,3,0,3,1,1,1,1,354,0
TI,5974381614,Gabriela González,14051944,67,40,10,59,2,1,3,0,1,0,0,7,0
MTR,6888428151,Luis Hurtado,24091931,14,83,11,28,3,1,2,0,0,1,1,480,0
CC,1859704618,Sofía López,03111949,80,92,52,46,2,0,6,1,0,1,1,992,0
TI REC,3462514418,Ana Martínez,20042008,28,81,24,50,1,1,6,1,0,0,1,653,1
CCT,6463754042,Daniela González,27121999,86,63,19,70,6,1,3,0,0,1,1,606,0
DCU,9116169326,Daniela López,19011969,83,91,13,80,3,1,2,0,0,0,1,235,1
TI PV,5584223072,Luis Castaneda,08091959,90,61,41,10,5,0,4,0,1,1,1,534,1
NUIP,4922708885,Manuela Castaneda,19101924,70,26,69,79,5,1,4,0,1,1,1,432,0
TI,7007458651,Sofía Cartagena,08111992,30,52,56,61,6,1,6,1,1,0,1,685,0
CC REC,2078816008,Miguel Murillo,01111933,77,15,36,36,2,0,5,0,0,0,0,489,1
DCU,3519579442,Sofía Hurtado,03041988,21,15,26,27,4,0,2,0,0,1,1,100,0
CC PV,0582546459,Gabriela Rodríguez,10041932,7,48,31,85,3,1,6,1,0,0,0,147,0
CCT,8405999739,Carlos Hernández,18011979,14,51,19,97,3,0,3,1,1,0,0,893,0
TI,8627074958,Melissa López,16102006,91,50,14,19,2,1,5,1,1,0,0,214,1
SITAC,7309320541,María López,06041925,93,42,18,2,3,0,1,1,0,1,0,940,1
AFIS,2489290654,Marcela Castaneda,03011947,23,61,82,92,2,1,4,0,0,0,0,266,0
TI REN,0951114418,Melissa Perez,15101937,69,52,50,68,5,0,3,0,1,0,0,175,0
CC PV,9913997777,David Castaneda,14071953,34,90,69,74,2,0,6,1,0,1,0,477,1
CC PV,1356654467,Daniela Hurtado,15051999,92,69,49,51,6,0,6,0,0,1,1,864,1
CC DIG,4755589914,Melissa González,01051994,71,7,31,38,3,1,5,0,1,0,1,390,0
AFIS,3400551172,Juan González,20081995,70,72,21,31,4,0,3,1,1,1,1,70,1
CC DUP,3230792884,Daniela González,09051993,7,77,62,38,1,1,4,1,1,1,0,602,1
SITAC,9815029391,Melissa González,01051931,38,91,28,76,2,0,1,0,0,0,1,585,1
CC REC,6034475918,Laura López,15051925,53,25,51,80,5,0,5,1,0,1,1,97,1
ABIS,2965882803,Gabriela Cartagena,16031941,36,84,1,45,2,0,4,1,0,0,1,965,0
TI REC,1901568529,Juan Hurtado,17081998,11,49,8,39,3,1,2,0,0,0,0,905,0
NUIP,0227918870,Ana López,19011937,39,73,45,84,6,1,3,0,0,1,1,670,0
TI,9887646006,María Martínez,03021957,5,11,38,49,4,0,2,1,1,0,0,482,1
ABIS,5635712775,Gabriela Castaneda,24021952,65,95,97,16,1,1,3,0,1,1,1,382,1
TI REC,9831717363,Carlos Cartagena,13011939,84,9,10,12,3,1,2,0,1,0,1,265,1
NUIP,3461989663,Carlos Murillo,17041985,77,9,84,10,6,0,2,0,1,0,1,770,1
MTR,0519427762,Melissa Rodríguez,06101934,70,48,21,53,5,0,1,1,1,1,0,288,1
CC REN,6341760732,María Perez,27022006,54,52,26,43,1,1,4,0,1,1,0,335,1
CC REC,6531074511,David Murillo,08121928,49,48,90,23,3,0,6,1,0,0,1,570,1
DCU,9501539285,Laura Hurtado,24111932,80,97,53,70,4,1,2,0,0,0,0,962,1
AFIS,0706733543,Gabriela Hurtado,13111943,74,60,78,35,2,0,1,0,0,0,0,59,1
CC DIG,9847516201,Ana Hernández,08121991,51,94,67,65,4,1,2,1,1,1,0,633,0
ANI,3389430514,Manuela Cartagena,11062005,13,100,32,90,4,1,4,1,1,1,0,245,1
HLED-WEB,2988198681,Juan Castaneda,02041932,86,83,23,72,4,0,2,0,0,1,0,650,1
TI REC,5204354020,Luis Cartagena,18081931,98,8,23,41,4,0,2,0,1,0,1,293,0
