tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7689002558,Sofía Rodríguez,27111948,42,89,67,19,1,1,5,0,1,1,0,733,0
MTR,3140392684,Melissa Castaneda,20061953,77,97,37,94,4,0,6,0,1,1,0,644,0
SITAC,6321902081,Ana González,02081951,64,36,82,39,4,1,4,1,1,1,0,123,1
TI DUP,0241350592,David Castaneda,22121959,78,88,7,62,1,0,2,1,1,1,0,21,1
CC REC,9885306495,Marcela González,01031990,82,3,58,36,5,1,5,0,0,0,1,178,1
MTR,8717375844,Juan Cartagena,18111945,99,23,10,46,5,1,5,1,0,1,0,568,0
CC REC,8590428639,Carlos Cifuentes,16051985,43,64,71,74,6,0,5,1,1,0,1,546,1
NIP,4314027137,David López,19041917,68,3,91,64,3,1,2,0,0,0,1,830,0
SIC,0760781501,Manuela Rodríguez,10021966,68,55,95,76,5,0,1,0,1,0,0,128,1
CC REN,8024657236,Laura Rodríguez,17011975,40,48,84,55,4,1,4,0,0,1,1,617,1
TI,4859606916,María Hurtado,03091950,48,97,53,28,6,0,5,0,1,1,0,115,1
NUIP,2344731961,Luis Castaneda,06051935,54,64,54,63,3,1,2,0,0,0,0,22,1
CC REN,3404600817,Gabriela Perez,18122000,62,76,57,87,4,0,2,0,0,0,0,301,0
EIS,4134691682,Daniela López,12032004,5,99,57,81,1,0,4,1,0,1,0,780,1
AFIS,7837209982,Melissa García,21111936,9,54,56,96,4,0,2,0,1,1,0,891,1
CC,2895136730,Daniela Castaneda,21031978,19,72,17,15,4,1,1,0,0,1,1,395,1
TI DUP,1194323196,María Perez,03081990,32,78,18,73,6,1,3,0,1,0,0,418,1
SIC,0197677794,Melissa Castaneda,19011965,13,34,75,63,4,1,2,1,1,1,1,581,0
TI,4143503341,Juan Hernández,03091998,56,41,91,31,4,1,5,0,0,1,0,341,1
CCT,9033310268,Luis Martínez,23032009,18,4,80,67,2,0,6,0,1,0,1,519,1
HLED-WEB,6542795013,Manuela Castaneda,14041935,86,8,43,65,4,1,3,1,1,1,0,308,1
CCT,3610831657,Luis Hernández,05011977,14,93,42,50,6,0,4,0,0,1,1,918,1
CCT,4415008475,Miguel Castaneda,08101971,82,81,99,68,3,0,2,1,1,0,1,280,1
NUIP,4531590218,Miguel García,18101967,23,35,73,13,5,1,3,1,1,0,0,114,0
EIS,1194557763,David Murillo,02041983,30,29,24,49,6,1,1,1,0,0,0,345,1
AFIS,3058337941,Ana López,06061970,54,45,54,31,5,0,6,1,1,1,0,409,0
SITAC,1347762927,Juan Hernández,03101989,98,20,58,30,4,1,3,1,0,1,1,173,0
EIS,6684732986,Ana Perez,28052021,12,11,22,80,2,1,1,1,1,0,0,353,0
CC DUP,9567709914,Laura Rodríguez,21111960,8,34,10,15,3,1,5,0,0,1,1,205,1
NIP,0969719258,Sofía Castaneda,10092000,44,25,67,18,6,0,2,1,0,0,1,790,0
SIC,9469566865,Sofía Murillo,02091990,41,63,30,26,6,0,1,0,1,1,0,686,1
EIS,2898197308,Juan Martínez,03061929,33,95,8,67,2,1,2,1,0,0,1,742,0
TI REC,9386347674,David Cifuentes,17011989,67,54,37,29,6,1,2,1,1,0,1,252,0
CC REC,1993230528,Sofía Castaneda,26081961,54,67,40,52,3,1,4,0,1,0,1,89,0
ABIS,8737784872,Marcela Cartagena,22092006,63,87,48,85,2,1,4,0,0,1,0,113,1
CC,5706387583,Miguel Perez,14091986,29,61,82,84,6,1,4,1,0,1,0,340,0
TI PV,2527719386,Gabriela González,21071924,20,17,41,74,3,1,5,1,0,1,0,288,1
TI REC,8328382697,Manuela González,21092018,69,37,43,12,2,0,5,0,0,0,0,996,0
CC DUP,5747837611,María López,18091971,28,65,21,3,5,1,4,1,1,1,1,691,1
TI REN,8707934071,David Cifuentes,10061989,24,45,10,62,2,1,5,1,1,0,0,997,1
CC,5047325350,David López,24121939,25,87,87,44,6,1,6,0,1,0,0,755,1
AFIS,8500803497,Daniela Rodríguez,26082009,72,75,99,66,5,1,6,0,0,0,0,900,1
NIP,4613604522,Laura Hurtado,24112006,44,42,48,26,4,0,6,1,0,1,1,577,0
CC DIG,2940226664,Marcela Castaneda,10112004,82,75,75,79,2,1,2,0,1,0,1,58,0
ANI,8159389133,Juan Rodríguez,12041981,57,87,68,19,6,0,5,0,0,0,0,248,0
CC REN,1080509313,David Cifuentes,01102003,91,46,81,53,5,1,5,1,0,1,0,348,0
CC DIG,3332873519,Gabriela Perez,27091972,33,20,54,89,4,1,2,1,0,0,1,249,0
NUIP,3461476932,Luis Hurtado,12112020,70,9,40,69,6,0,4,0,0,1,1,366,1
CC DIG,5532822153,María Hernández,03122009,85,80,52,16,5,1,1,1,1,1,0,139,0
TI REN,3908063396,Manuela Perez,12101975,11,60,33,32,5,0,2,0,0,1,0,898,0
CC DUP,9305040103,Laura García,08121941,96,9,26,96,6,0,4,1,0,0,1,111,0
SITAC,3859284390,Juan González,13012002,64,98,14,12,3,0,2,1,0,1,0,255,1
EIS,5526507323,Miguel Perez,07111955,31,5,66,52,5,1,4,0,0,0,1,113,1
NIP,4636560444,Luis Cartagena,26101947,23,68,62,60,6,1,3,0,0,0,0,562,1
HLED-WEB,7936019891,Marcela Murillo,21102002,28,66,88,17,4,1,3,0,0,1,0,722,0
NIP,3808938970,Gabriela Perez,23062005,38,91,8,18,4,1,4,1,1,1,0,51,0
TI REN,5708364156,Marcela Castaneda,21011929,59,37,37,89,1,1,1,1,0,0,1,809,0
CC DUP,5741583888,Carlos Rodríguez,07022009,37,96,4,85,2,1,6,0,1,1,1,69,0
TI PV,5133408063,María Hurtado,03071942,68,6,54,82,3,1,6,1,1,0,1,510,0
CC REN,2646033552,Luis Martínez,06021984,10,59,100,100,6,0,4,1,1,0,1,460,0
CC REN,4584473088,Gabriela Martínez,03061988,27,11,89,70,2,0,4,0,1,0,0,297,0
CC REC,3845319448,Miguel González,06091961,43,17,93,18,2,1,2,0,1,0,0,901,1
NUIP,6014444452,Laura López,09071983,98,85,48,46,4,1,2,0,1,0,0,203,0
TI,7023979802,Melissa González,25101992,25,7,45,74,5,1,6,0,1,0,1,679,1
SITAC,5398708299,Sofía Hernández,16121949,30,71,99,99,6,0,2,0,0,0,0,628,1
TI PV,3765637996,Sofía López,19051976,58,66,87,71,4,0,6,0,1,0,1,337,1
CC,0495569899,Daniela López,12112008,97,66,62,83,3,1,2,1,1,1,1,308,1
CC REC,1998809213,Sofía Murillo,15122004,91,67,96,21,1,1,1,0,1,1,0,223,1
CC DUP,4963088346,Melissa Rodríguez,08051924,68,50,96,47,5,1,1,0,0,0,1,520,0
MTR,7671795684,Luis González,12021937,29,74,3,99,3,1,5,1,0,0,0,975,0
EIS,7914602771,Manuela Hurtado,10061956,15,24,59,61,6,0,5,1,1,0,1,35,0
TI PV,8445006385,Marcela González,14051987,11,69,65,91,5,1,2,0,0,0,0,464,1
CC REN,0238689514,Miguel Castaneda,17081970,9,47,25,82,4,0,4,1,1,1,1,5,0
SIC,6521432275,Laura Castaneda,16081929,52,16,93,68,4,0,5,0,1,1,0,155,0
DCU,0423542674,Juan Castaneda,28031966,89,65,19,81,2,1,2,1,0,0,0,545,0
SIC,6587105926,Ana Martínez,19081934,34,84,92,96,1,0,3,0,0,1,1,339,0
NIP,1678121418,Daniela García,02121930,31,58,65,63,6,0,2,0,1,1,0,377,1
