tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1837504712,Ana Murillo,25032002,64,54,62,60,1,0,1,0,1,1,0,858,1
ANI,1248358104,Luis Martínez,13091986,96,29,69,12,3,1,4,0,1,1,0,103,0
DCU,2789125014,Manuela González,17031988,98,46,39,9,3,0,1,0,1,0,0,995,1
CC REC,9354864366,Juan Rodríguez,21122003,92,75,11,34,5,0,5,1,1,1,1,227,1
EIS,2547604681,Sofía García,03121976,50,86,15,66,4,0,1,0,1,1,1,799,0
TI PV,5445526326,Juan Castaneda,08101930,32,98,23,30,2,1,6,0,1,0,0,970,0
ABIS,7727193582,Marcela Hurtado,11111952,62,99,31,7,3,1,4,1,1,1,1,132,0
CC,8052948529,Manuela García,09081993,52,19,12,3,6,0,1,1,0,1,0,5,0
SIC,5002007041,Marcela González,08101928,24,50,1,65,5,0,6,0,0,0,0,732,1
ABIS,8396667585,Ana Martínez,26031963,79,37,25,1,6,0,2,0,1,0,0,441,0
CC,4013441854,David Castaneda,06071993,89,7,71,11,1,0,1,1,0,1,0,108,1
CC REC,0228337267,Melissa García,12071983,85,43,90,3,6,1,2,0,0,0,1,690,1
TI PV,0019184885,Laura Hernández,04111967,80,40,14,31,3,0,6,1,0,0,1,518,0
AFIS,8118628362,Sofía Martínez,14031975,49,24,47,35,3,0,2,1,0,0,0,878,0
CC,5202543266,Laura González,09031958,38,82,11,36,2,0,5,1,1,0,1,593,1
HLED-WEB,7556258951,Melissa Castaneda,20031925,92,31,48,22,6,0,5,0,0,0,1,318,1
TI PV,2102624275,Juan García,19101940,15,6,27,83,6,1,4,1,1,1,1,338,1
CC REC,6813444218,Daniela Murillo,05111963,75,1,11,93,6,1,5,0,0,0,1,937,1
HLED-WEB,3720810765,Carlos González,01071970,18,68,82,14,5,1,6,1,0,0,1,231,1
MTR,7240064855,Gabriela Martínez,18091981,3,100,4,30,3,1,4,1,0,1,0,213,1
SIC,6266436059,David García,26111942,46,59,51,9,1,1,4,0,0,1,0,555,0
AFIS,5961938281,Sofía Murillo,25031934,27,47,85,47,1,1,5,1,1,1,0,604,0
NIP,6003797582,Manuela González,04121944,65,52,7,75,3,1,4,1,0,0,0,333,0
SITAC,0123929772,Sofía Martínez,13101963,33,69,4,27,2,0,2,1,1,0,0,518,0
TI DUP,1886780340,Daniela Cartagena,24101946,19,34,81,42,2,0,1,0,1,0,0,921,1
TI REN,5627929526,Luis Hurtado,08012005,22,1,81,28,5,0,6,0,0,0,1,290,0
CC REN,1229457205,Ana López,23041983,79,34,39,44,3,0,5,0,1,0,1,414,0
CC DUP,5337749744,Marcela Castaneda,18031978,96,48,29,7,2,1,4,1,1,1,1,667,0
TI REN,4960217290,Ana García,07032008,90,5,97,95,4,0,3,0,1,0,1,666,0
AFIS,8951781523,Ana Murillo,03021960,95,10,54,38,1,0,5,1,1,0,0,676,1
CC REC,3578237209,Juan García,08021943,94,7,17,15,6,0,5,0,1,1,1,469,1
ABIS,1244499177,Carlos Murillo,07091997,34,13,6,33,5,1,5,1,0,0,0,770,1
EIS,6555783715,Luis González,24091977,84,22,17,34,6,1,1,0,0,1,0,450,1
MTR,6468645802,Ana Rodríguez,04061934,96,82,20,61,5,0,3,1,0,1,0,385,0
CC REC,1929125944,Sofía López,19071953,85,17,43,10,4,0,2,0,1,1,0,161,1
AFIS,6273129100,Luis Hernández,11071977,42,86,92,53,1,1,1,0,0,0,1,931,1
SITAC,3810915723,Manuela González,22081943,60,53,43,40,4,1,2,0,1,1,1,622,1
CC REC,0575280306,Melissa López,16071971,4,16,75,19,4,0,6,0,1,1,0,975,1
CC DIG,6128830809,Ana Perez,11011990,91,54,46,21,5,1,6,0,0,1,1,80,0
CC DIG,5571359312,Manuela Hurtado,22111979,30,48,47,58,3,1,1,0,1,1,1,750,1
CC PV,6072175815,Juan Murillo,04041959,58,94,76,59,5,1,5,0,1,0,0,613,0
SITAC,0738740403,Marcela González,17101944,46,68,86,28,6,1,2,0,0,0,1,913,1
MTR,6142989121,Manuela Perez,01051975,94,37,16,93,1,0,3,1,0,1,0,23,0
CC,8364235004,Gabriela García,03031953,89,18,18,1,2,1,2,0,0,1,0,593,1
CC REC,5537558044,Melissa Murillo,10121932,76,59,56,24,1,1,1,1,1,0,0,215,1
CC DUP,2365050722,David González,26091966,65,81,46,92,4,1,6,1,1,0,1,367,0
ABIS,4537728267,Carlos González,13042005,48,8,91,28,3,1,4,0,1,1,1,126,0
CCT,4844862682,Gabriela González,03081928,41,80,72,43,2,0,5,0,1,1,1,404,0
TI,0096320451,Marcela Martínez,01031932,78,22,88,46,6,1,4,1,1,1,1,438,0
TI REC,0513706014,Daniela Murillo,09102012,17,48,43,43,6,1,6,0,0,1,0,261,1
TI REC,7808911966,Laura Cifuentes,06061966,100,66,37,20,4,1,5,0,0,1,0,338,1
TI PV,3556924533,Miguel González,24031928,59,18,58,61,3,1,1,1,0,1,1,721,1
NIP,7858835234,Melissa Murillo,24031952,88,31,37,81,1,1,1,1,1,1,0,698,1
TI DUP,1058202832,Ana Castaneda,01081961,19,84,86,71,2,1,5,0,1,0,1,362,1
ABIS,7067483324,Ana Hernández,03011936,61,62,4,68,6,1,1,0,0,0,0,555,0
MTR,0966084331,Miguel Castaneda,19011994,44,7,49,47,3,1,6,0,1,1,0,523,1
TI DUP,3715542781,María Perez,10091952,68,4,66,78,4,0,4,0,0,1,0,730,1
DCU,5946120723,Marcela Martínez,28091946,87,46,34,29,6,1,6,1,0,1,0,726,0
CC,6836292812,María Martínez,24101949,92,6,51,86,3,1,1,1,0,0,0,654,0
CC,4719802424,Miguel Rodríguez,17091945,44,49,57,62,6,1,2,1,1,0,1,906,1
NUIP,7360936836,Laura Cifuentes,11011961,44,67,70,41,2,1,5,0,0,0,1,109,1
TI PV,8514312620,Carlos Hernández,23111993,26,97,97,5,4,1,6,1,0,0,1,655,1
CC REC,7078436766,Manuela Hernández,23021952,4,65,75,72,1,1,6,0,0,1,0,116,0
SITAC,2083575962,María Cartagena,03081950,83,3,64,56,1,0,1,0,0,0,0,248,0
SITAC,5085746439,Daniela Martínez,19111968,23,54,4,49,5,1,3,1,0,1,0,600,1
CC REC,8844126171,Melissa Cifuentes,02031952,94,89,63,9,2,0,1,0,1,0,0,281,0
CC DUP,1933099132,María García,20071967,72,20,93,11,4,0,1,1,1,0,0,928,0
TI REN,6638812241,Laura González,17121986,12,79,36,95,6,0,2,0,0,1,0,948,1
TI PV,0680806642,Daniela Martínez,08021992,76,100,45,72,2,1,2,1,0,0,0,601,1
