tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2411474387,Gabriela Murillo,21061944,2,34,92,50,5,0,4,0,0,0,0,942,0
CC PV,9826613501,Ana Martínez,25072009,43,25,77,51,4,0,3,1,1,0,1,515,0
CC DUP,6934577815,Daniela García,14081945,99,25,8,43,4,1,3,1,0,1,0,682,0
SITAC,7590714089,Carlos González,17111926,60,61,48,57,3,1,4,0,1,1,1,397,1
TI PV,6618107500,Manuela Cifuentes,19052007,83,88,42,23,4,1,6,0,0,0,1,950,0
DCU,2203506015,Laura López,28032022,77,29,52,47,1,1,3,0,0,1,1,259,0
CC REC,8272177482,Marcela Rodríguez,20121939,82,3,80,29,5,0,3,0,1,1,0,747,0
ANI,2698385242,David Perez,13061979,83,49,48,77,5,1,4,0,0,1,1,19,0
CC DUP,2966245295,Ana Hurtado,14091989,26,38,62,79,5,1,4,1,0,1,1,790,1
EIS,1600478537,David Castaneda,21081976,57,42,18,49,1,1,6,0,0,0,0,566,0
ABIS,4119158778,Gabriela Hurtado,02071989,47,89,29,57,1,0,1,1,1,0,0,53,0
MTR,5578805700,Marcela Cartagena,28022003,71,10,61,20,4,1,2,1,0,1,0,291,0
SITAC,6194038038,Manuela Cartagena,17051935,87,71,95,2,5,1,6,1,1,1,1,294,1
AFIS,8685344431,Sofía Cifuentes,18072008,7,30,53,47,4,0,6,1,1,1,1,36,1
AFIS,8852645006,Miguel López,06031969,25,22,71,77,4,1,1,0,1,0,0,133,0
TI REN,8882362857,Carlos Cartagena,06121988,39,1,83,9,5,0,5,1,1,1,0,625,0
MTR,3610900828,Carlos Castaneda,17021927,23,81,83,9,6,1,4,1,1,0,1,772,1
CC REN,4292369527,Luis Hernández,28071959,77,1,47,33,5,0,2,0,0,1,1,387,1
TI REC,6311607453,Melissa González,21041942,64,56,14,15,4,1,4,1,1,0,0,198,0
AFIS,5505574105,Laura Cartagena,22051964,94,81,59,64,6,1,6,1,1,0,1,558,0
NUIP,8551403955,Laura García,04081979,8,8,25,31,1,0,1,0,0,0,0,664,0
TI,9285788060,María Hurtado,02091943,23,45,97,39,6,1,5,0,0,0,1,329,0
CC PV,9974120314,Gabriela Cartagena,11081936,86,85,63,42,5,0,4,0,1,1,1,807,1
HLED-WEB,3535450347,Gabriela Rodríguez,11022001,9,76,94,77,2,1,3,1,1,1,1,607,0
CC REC,2082563489,Daniela Murillo,24021977,21,48,55,39,6,0,3,1,1,1,1,31,1
CC DUP,4668523926,Miguel Castaneda,12052022,11,54,15,7,2,1,4,0,0,0,1,216,1
AFIS,8221265620,Miguel Martínez,01051978,38,22,90,40,5,0,4,1,0,1,1,315,0
CC DUP,1590728606,María García,13061933,2,91,41,95,1,0,2,1,1,1,1,361,1
DCU,4363526409,Melissa Murillo,04011952,3,17,64,56,3,1,4,0,0,1,1,137,0
EIS,9146393334,Juan Martínez,16121944,29,22,87,83,6,1,6,0,1,0,1,964,0
CC REN,8569480849,Laura Rodríguez,26052000,15,43,63,88,2,0,1,1,1,1,0,106,1
AFIS,5365794498,Carlos López,15061934,35,1,82,20,4,0,3,1,1,1,1,524,0
NIP,6236864281,Manuela Martínez,05091954,26,49,14,39,1,0,4,1,1,0,0,844,0
CC PV,7317627486,Gabriela Martínez,11101946,59,1,95,54,3,0,5,1,0,1,1,444,1
AFIS,8278939320,Manuela Hernández,08061964,87,24,45,28,4,1,1,0,1,0,0,462,1
DCU,4254690083,Ana Rodríguez,21041990,26,34,74,86,5,1,1,0,0,1,0,953,1
CCT,9451878784,Juan Castaneda,02042002,33,47,71,13,3,0,6,1,0,0,1,611,1
CC DUP,4000639014,Ana González,28121996,63,32,82,42,1,0,5,1,0,1,0,523,1
HLED-WEB,5057496091,Marcela Hernández,23011931,82,20,88,18,5,0,1,0,1,1,1,658,1
CC,3862358716,Laura Hurtado,14031994,40,62,25,77,6,1,2,1,0,0,0,538,0
CC PV,8789350961,Ana Cartagena,20082008,19,43,42,97,3,1,2,0,0,0,1,664,1
TI PV,8706712848,Carlos Hurtado,27021970,55,8,31,82,1,0,4,1,1,0,1,930,1
AFIS,4276604059,Daniela González,10061966,89,24,15,24,1,1,2,1,1,1,1,212,0
NIP,4279966162,Carlos Rodríguez,04061932,16,20,92,53,4,0,6,1,0,0,0,405,1
AFIS,9804720044,Melissa Hernández,16011927,6,30,93,25,5,1,4,1,0,1,0,221,1
ABIS,1818342604,Marcela Perez,08071968,58,39,56,25,1,0,5,1,0,0,1,348,0
NUIP,0301090061,Juan Castaneda,03101926,85,55,84,82,6,0,1,1,1,0,1,795,0
NIP,2280890031,Daniela Perez,12011993,21,22,7,97,4,1,2,1,1,1,1,60,0
TI REC,4339043795,Juan Murillo,15121943,41,30,53,93,4,0,3,0,1,1,1,258,0
TI REC,5039979943,Miguel Hurtado,02061966,39,18,98,28,5,0,6,0,0,1,1,398,0
SIC,5124152801,Ana Rodríguez,08051994,82,65,61,36,1,0,3,1,0,0,0,339,0
TI REC,3986142563,Laura Cifuentes,16071974,72,75,57,85,6,1,6,0,0,0,1,492,1
MTR,8510052096,Melissa Hurtado,13072005,1,67,30,4,4,1,5,0,1,1,1,600,1
TI,8808845182,Miguel Cifuentes,12101945,7,82,15,60,6,1,6,0,1,0,0,634,1
SIC,8605256829,David Castaneda,06102008,32,80,96,65,6,0,4,1,0,1,0,124,1
DCU,2716409900,Luis Perez,03021959,17,17,60,45,3,0,5,0,0,1,1,601,1
TI PV,8375341568,David Perez,08091940,80,41,32,39,6,0,5,0,0,0,0,203,1
SITAC,1625731567,Ana Martínez,27021996,69,33,76,48,3,1,3,0,0,0,1,366,0
CC,8576346382,Carlos Cartagena,10121984,86,34,82,34,4,1,4,1,1,1,1,761,0
MTR,2997086052,María Cifuentes,01102002,42,11,86,60,4,1,2,0,1,0,1,579,1
SIC,2626067250,Marcela Perez,12052008,3,95,52,4,1,1,6,1,1,1,0,237,1
CC,2564452926,Marcela García,14072005,78,5,57,35,3,0,5,1,0,1,0,813,1
TI PV,9655898345,Daniela López,25071999,21,52,52,85,1,1,4,1,0,0,1,141,0
TI PV,8212015812,Carlos Perez,09051939,66,70,58,61,5,0,6,0,0,1,0,534,0
CCT,1242298727,Carlos Hernández,27111940,75,2,81,83,1,1,3,1,0,0,0,943,1
