tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8486959257,Juan López,09101936,14,65,32,8,5,1,3,1,0,1,0,626,1
EIS,5464313269,Sofía Martínez,18082004,3,56,22,36,1,1,3,0,0,1,1,982,0
DCU,3784149061,Juan González,16111924,15,83,61,54,3,0,5,1,0,0,1,34,1
SIC,8838193723,Sofía Murillo,05112008,93,72,81,61,4,0,2,1,0,0,0,706,1
CC DIG,4008759082,Ana Rodríguez,09082000,73,9,77,38,5,1,1,1,1,0,1,323,0
CC DIG,4382209781,Manuela Murillo,18071945,66,30,47,51,6,1,4,0,0,1,0,216,1
NUIP,2159654781,Ana Perez,09031985,50,15,18,8,3,0,2,0,0,0,0,189,0
NIP,6936590182,Marcela Hurtado,20011954,82,48,20,23,1,1,6,0,1,0,1,759,1
TI REN,3702043300,Luis González,02011994,67,92,30,71,2,1,3,1,1,0,0,15,0
EIS,8152335373,Miguel García,15061935,88,21,58,99,1,1,6,0,0,1,1,524,0
CC REC,0975742431,David Castaneda,25041999,91,36,45,90,4,1,4,0,0,1,1,374,1
ABIS,9091875075,Daniela García,07042009,13,42,6,67,1,1,5,0,1,0,0,122,1
MTR,6921055502,Sofía Cartagena,27121965,91,29,38,76,1,0,2,0,1,1,1,375,1
MTR,8509133941,David Murillo,23081998,38,3,59,25,2,0,3,0,1,1,1,127,1
SIC,0012160459,Laura Cifuentes,08021979,46,32,11,88,5,0,1,1,0,0,0,394,0
AFIS,0990537952,Miguel Hernández,17091973,50,30,83,80,5,0,1,1,0,1,0,207,0
CC,4629234154,Manuela López,15101997,41,69,19,99,6,0,3,1,0,1,0,467,0
CC,5155862066,Manuela García,15041957,68,40,5,65,3,0,6,1,0,0,1,312,1
TI REN,2632687183,María González,03071927,10,41,84,39,5,0,5,1,1,0,1,444,0
CC PV,2723011339,Carlos Cifuentes,21041942,60,100,77,100,6,0,6,1,1,1,1,138,1
TI,7623953437,Luis Rodríguez,17031933,59,6,95,16,2,1,6,1,1,0,1,117,0
TI DUP,4965525456,Melissa González,03101926,52,18,75,99,6,0,4,0,1,0,0,104,0
ABIS,6257838799,Sofía Hernández,10091954,96,38,46,69,5,0,3,1,1,1,0,707,0
TI REC,9911189195,Marcela Hurtado,02021955,64,66,87,63,2,1,4,1,0,0,0,524,1
EIS,5104676723,Gabriela González,03062015,39,81,41,38,4,0,5,1,1,0,0,72,1
TI PV,3801678658,Melissa Perez,20061940,56,54,20,33,2,0,4,1,0,0,0,677,1
CC REC,7997291556,Sofía Perez,28061992,62,97,22,57,2,0,4,0,0,1,1,997,1
EIS,2756889436,Ana Hurtado,15071935,96,24,97,54,6,1,1,1,0,0,1,611,1
TI,5043293537,Marcela Martínez,01041971,26,50,21,88,3,1,2,1,0,0,0,587,0
SIC,2382771719,Melissa Cifuentes,04011963,2,61,40,63,1,1,5,1,1,1,1,998,0
CC,9896710221,Juan García,08101924,20,31,80,59,2,0,5,1,0,0,1,530,0
CC PV,8992670865,Gabriela González,18011972,12,30,28,21,5,0,6,1,0,1,0,679,1
DCU,3494398964,Juan González,25021977,39,95,74,9,6,0,5,1,1,1,1,556,1
DCU,2794381579,Sofía García,22121944,28,4,99,6,3,0,4,0,0,1,1,240,0
TI DUP,3794271069,Daniela Rodríguez,20011908,37,80,63,56,1,1,1,0,0,1,1,119,0
TI PV,4332886360,Ana García,19011967,27,63,9,8,5,0,5,1,0,0,0,744,1
SITAC,0217390342,David López,25051936,68,32,44,52,4,1,1,1,1,1,1,443,1
CC REC,5672458038,Gabriela Perez,12021934,69,17,91,4,3,1,3,1,1,0,1,382,0
ANI,9679105161,Gabriela Hernández,06061936,40,21,47,19,2,0,1,1,0,1,1,577,0
TI REC,7953698177,Ana García,25051929,9,27,45,94,5,0,5,1,1,0,0,780,1
TI REN,6962577754,Marcela Murillo,12061946,34,27,50,45,6,1,5,1,0,1,0,845,0
TI,3688411360,David Cartagena,21051926,44,30,50,28,2,1,4,0,1,0,1,879,1
DCU,1536233907,Laura Perez,10121926,34,89,19,53,3,0,6,0,1,1,0,473,0
CC REC,7523166929,Daniela Hurtado,01061943,29,43,69,79,5,1,3,1,0,1,0,453,0
TI,0848792388,Juan Cifuentes,06102023,97,49,71,68,1,1,3,1,1,0,0,425,0
TI PV,7497805706,Luis Martínez,19041950,44,78,59,66,5,0,3,0,0,0,0,536,1
ABIS,9210646910,Miguel Rodríguez,19041951,2,20,71,11,6,0,3,1,1,0,0,826,1
CCT,8023368571,David Murillo,23082009,23,22,23,39,2,1,5,0,1,1,0,808,1
TI REN,3971665797,Carlos Rodríguez,02121967,19,60,37,12,5,0,6,1,0,1,0,219,0
TI PV,1761168239,Miguel Hurtado,25081986,16,75,3,42,3,1,2,1,1,0,1,137,1
EIS,9725100580,Gabriela Rodríguez,17091926,88,44,59,3,5,0,4,1,1,0,0,749,1
TI DUP,5870247124,Juan Rodríguez,26031943,20,48,42,76,6,0,5,0,1,1,0,842,1
ANI,7893366317,Melissa Hernández,13061960,42,84,16,54,1,1,2,0,1,1,0,979,0
TI,9644318512,Ana González,15101990,52,86,100,94,2,0,1,0,0,1,0,204,1
