tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4443752408,Luis Rodríguez,02021967,19,34,49,97,3,0,3,0,1,1,0,920,0
CC DUP,8860468738,Miguel Hurtado,24021957,22,56,78,43,6,0,3,1,1,0,0,407,1
SIC,4357705901,Gabriela Cifuentes,16111945,71,74,14,34,2,0,3,1,1,0,0,760,1
AFIS,5476876128,Laura López,13061953,46,2,46,57,5,0,5,0,0,1,0,643,1
SIC,6849195298,Luis Cifuentes,02101940,36,3,8,73,6,0,4,0,1,1,0,416,0
TI REN,8466803066,Melissa Cifuentes,15021932,54,25,26,27,4,1,4,0,0,1,0,180,0
CC REN,6973405611,Manuela Perez,23091985,49,4,49,99,3,1,1,1,0,0,1,502,1
TI REC,6932080601,Laura Hernández,06081994,7,28,86,73,2,0,2,0,1,1,1,530,0
TI REC,1280745888,Melissa Castaneda,24061914,42,83,11,90,4,1,4,1,1,0,0,627,0
EIS,4349988201,Sofía García,19042003,84,11,28,15,3,1,1,1,0,1,0,400,1
NIP,5124200059,Ana Hurtado,02091944,80,77,65,36,2,1,4,0,0,0,1,460,0
SITAC,9910987660,Marcela Perez,11012004,83,54,91,1,5,1,3,1,0,1,0,889,0
ABIS,0886371557,Daniela Perez,03021960,15,64,62,91,4,0,3,0,1,1,0,524,1
CC PV,4371576275,Gabriela Murillo,23091951,76,96,57,40,3,0,3,1,0,1,1,697,1
CC,8613959393,Ana Hernández,24101984,10,63,65,95,4,1,6,0,0,1,1,261,0
NIP,0237269279,Gabriela Cifuentes,14121995,34,20,16,11,1,0,1,1,0,0,1,489,0
MTR,4827092493,Melissa Martínez,07031941,36,53,38,28,4,1,4,0,0,1,1,660,1
CC DIG,3510612301,Manuela Murillo,12091992,15,93,44,55,6,0,5,0,0,1,1,184,0
NUIP,2845183711,Marcela López,18031955,15,92,98,35,2,0,4,1,0,0,1,540,0
DCU,6078610357,María González,12091927,22,10,13,51,2,0,2,0,1,1,0,553,0
HLED-WEB,9451815614,María García,26041935,93,86,83,80,6,1,3,1,0,1,1,439,0
CC DUP,5956263994,Daniela García,02011933,13,67,51,100,5,1,2,1,1,0,0,186,1
HLED-WEB,9857822703,Melissa González,08021983,51,36,68,60,2,1,2,1,0,0,1,350,1
NIP,3716785641,Melissa Rodríguez,08101939,73,79,49,65,4,1,5,0,1,1,1,471,0
TI,7719383604,Laura Murillo,20031993,83,38,81,10,5,1,5,1,1,0,0,829,1
TI DUP,0380881958,Melissa Cartagena,21061938,65,85,11,27,6,0,2,0,0,0,1,767,0
TI PV,4562117624,David Martínez,09081934,2,45,52,20,6,0,3,1,1,1,1,428,0
TI DUP,5618120350,Luis Martínez,20111980,11,37,33,87,4,0,4,0,0,0,1,601,0
CC,3847161379,Luis Hernández,10091951,11,69,82,64,4,0,2,1,1,1,1,668,0
HLED-WEB,0746234560,Carlos Murillo,08101936,89,63,31,57,1,1,1,1,1,1,1,456,1
SIC,9204368779,David Rodríguez,27121937,88,57,17,27,4,0,3,0,1,0,1,396,1
CC REN,8167122443,Luis González,23041953,50,100,3,97,4,0,1,1,0,1,1,921,1
TI DUP,8166842541,Gabriela Cifuentes,26091927,51,1,67,76,3,0,5,0,1,0,1,831,0
MTR,5927080443,Melissa Castaneda,28011940,95,40,65,73,2,1,4,0,1,0,0,467,1
MTR,8617830127,Manuela García,16111934,34,24,100,64,6,1,4,1,1,1,0,747,0
CC DUP,7077904628,Carlos González,27021996,42,74,48,62,6,0,6,1,0,1,1,886,0
ANI,6579957836,Manuela Hernández,26021933,93,84,30,43,2,0,4,0,1,0,1,91,1
SIC,0574730009,Carlos Cartagena,23041936,28,78,96,97,1,0,5,1,0,1,1,169,0
SIC,0049904994,Marcela González,07051964,24,75,92,93,6,1,1,1,1,0,1,89,0
NUIP,0961986715,Melissa Rodríguez,03021925,56,100,63,86,5,0,5,1,1,0,1,287,1
TI PV,2400902911,Juan Martínez,14041997,17,92,84,4,3,0,3,1,0,1,0,231,1
DCU,0528505419,Marcela Cartagena,07061985,27,31,19,68,2,0,2,1,0,0,1,864,0
HLED-WEB,9501394028,Juan García,19091938,90,19,81,74,2,1,1,1,1,1,0,570,1
HLED-WEB,6964855569,Gabriela Martínez,13021990,39,11,14,7,4,1,4,0,0,1,0,962,1
HLED-WEB,9019533216,Luis Murillo,16051960,7,28,40,18,1,0,3,1,0,1,1,133,0
CC,9537652794,Gabriela Murillo,10031968,18,61,49,98,2,0,2,0,1,0,0,643,0
MTR,1666122896,Gabriela González,01111936,76,8,36,74,3,1,4,1,1,1,0,692,1
CC REC,6638925345,Daniela Castaneda,14082007,34,62,79,6,1,1,2,0,0,1,0,369,1
ANI,4992812090,María Martínez,16011951,5,91,75,94,6,0,2,0,0,1,0,754,0
DCU,2753284742,Laura Hurtado,12071936,62,26,34,59,4,0,1,0,1,0,1,814,0
CC REN,3031559563,Carlos Rodríguez,01031959,73,27,47,14,5,0,2,1,0,0,1,794,0
SITAC,3130583532,David García,07011927,14,52,32,97,6,1,1,0,0,1,1,629,0
HLED-WEB,4975329587,Manuela González,21071961,12,46,56,24,6,1,6,1,0,0,0,774,0
NIP,5759195381,María Cartagena,28081944,42,33,2,90,2,0,2,0,0,0,0,152,1
DCU,0888598702,Miguel Hurtado,04121992,63,51,58,59,2,1,1,1,1,1,0,165,0
TI PV,0755309869,Marcela Cifuentes,24081947,24,15,55,38,2,0,4,1,1,0,1,548,0
NIP,5140676381,Laura González,11031943,45,21,91,68,4,1,1,0,0,1,1,608,1
CC,1396760435,Melissa Cifuentes,12052000,63,4,54,29,1,1,4,1,0,0,1,304,0
SIC,1705226989,Manuela García,14031955,61,81,93,75,3,0,4,1,0,1,1,25,0
NIP,7803444107,Ana González,21052008,15,67,22,63,3,1,4,1,0,1,0,430,1
HLED-WEB,5292428707,Melissa González,22122007,52,3,22,42,2,1,4,0,0,1,1,217,0
CC REC,3408634605,Luis Castaneda,04021990,70,79,69,90,1,1,3,0,0,1,0,177,1
TI REC,9523996616,Gabriela Perez,28101966,64,30,82,52,6,0,6,0,0,1,0,915,1
CC REC,9726266127,Miguel López,01091944,85,25,31,42,1,0,2,0,0,0,0,157,1
NIP,2642588607,Carlos Cifuentes,09121968,26,69,96,55,3,1,5,1,1,1,1,548,1
CCT,7575554533,David Hernández,06081952,10,67,56,44,3,0,6,1,0,0,1,545,0
DCU,8066248030,María Rodríguez,23081952,76,46,4,1,6,1,4,1,0,0,1,117,1
ANI,7280883946,Ana Martínez,23111948,79,43,65,74,1,0,4,1,1,0,0,385,1
