tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2321623909,Carlos Castaneda,26051982,3,16,91,35,6,1,2,1,1,0,1,247,0
CC PV,3155249669,Melissa Perez,14021915,27,89,50,7,4,1,5,0,1,1,0,871,0
MTR,1448910428,Melissa López,11021937,27,45,63,55,6,0,3,1,0,0,0,435,0
NIP,7085312462,Laura Murillo,15051986,28,23,90,38,4,1,6,0,0,1,0,656,1
CC,6715945676,Marcela González,21031999,4,65,91,45,3,0,6,0,0,1,0,951,0
ABIS,4366433329,Carlos Rodríguez,13061948,46,66,54,15,2,0,1,0,0,0,1,579,1
CC PV,0248626041,Laura González,06031975,10,12,30,33,4,0,1,1,0,0,0,372,1
CCT,5981099143,Manuela Martínez,13071937,1,50,50,13,2,0,1,0,1,0,0,489,1
AFIS,1031093540,Carlos Rodríguez,11121924,10,19,26,9,6,0,3,1,1,1,1,101,0
TI REN,9760721301,Luis Murillo,27062005,76,14,34,30,4,0,3,1,0,1,1,68,1
CC DIG,7891665156,Melissa Hernández,12062008,80,6,67,42,1,1,3,1,0,0,0,37,1
TI DUP,0756154476,Gabriela Hernández,24061939,76,65,14,65,6,0,1,1,0,1,0,546,1
CCT,3548433159,Melissa Castaneda,21071965,97,26,76,78,2,0,6,1,1,1,1,994,0
TI PV,6415947846,Gabriela Cifuentes,25121943,100,1,77,40,4,0,4,0,1,0,1,840,1
SIC,4523813299,Manuela García,26031944,97,99,75,63,1,1,6,1,0,1,0,788,0
TI PV,2131872876,Carlos Castaneda,10081949,9,12,17,88,4,1,4,1,0,0,1,738,0
SIC,4601830001,Luis Perez,08061988,92,65,46,53,5,0,1,1,0,0,0,680,0
EIS,8308865862,Gabriela Hurtado,26091982,20,72,79,20,5,1,3,1,0,1,0,342,1
HLED-WEB,0254870662,Ana González,01051958,15,2,43,61,3,1,2,0,0,1,1,317,0
TI DUP,3504190993,Manuela Martínez,14041984,64,93,48,97,2,0,2,0,1,0,1,209,1
EIS,8611802860,Miguel González,22071934,82,70,27,71,3,1,5,0,1,0,0,626,0
ANI,8599173541,Manuela Perez,24071900,35,83,12,38,2,1,4,0,0,1,1,879,1
AFIS,8061418491,Laura López,25092005,25,8,18,7,5,1,5,0,1,1,1,417,0
CCT,1437299245,Gabriela López,25051952,12,53,14,86,5,1,4,1,0,0,1,17,1
TI PV,3487957732,David Rodríguez,14011939,15,79,74,80,4,1,6,0,1,0,0,288,1
TI,3626788971,Melissa Murillo,07042000,32,12,92,94,6,1,2,0,0,1,0,688,1
DCU,7515547593,Manuela Cartagena,16091942,7,93,81,38,6,1,3,1,0,1,0,380,0
CCT,9078930776,David Hurtado,04091940,82,78,87,10,1,1,1,1,1,1,0,128,1
SITAC,9424310577,Luis Castaneda,12122002,70,43,38,10,1,0,5,0,1,1,1,271,0
EIS,2041712659,Ana Murillo,18041973,52,70,5,50,4,0,1,0,0,0,1,345,1
HLED-WEB,9417435387,David Hernández,19051977,30,39,4,80,3,0,1,0,1,0,1,661,1
TI REC,6292747241,María Cifuentes,17121994,77,2,8,46,1,1,4,1,1,0,0,156,0
AFIS,1930184212,David Martínez,27061987,93,28,31,29,6,0,3,1,0,0,1,223,1
NUIP,6753864359,Laura Rodríguez,11121942,84,12,5,30,2,1,2,0,1,1,0,342,1
HLED-WEB,2127164363,David García,27021933,11,50,33,42,1,1,5,0,0,0,0,920,1
NIP,0123583680,Sofía González,16042000,96,71,5,67,6,1,4,0,1,1,0,331,0
DCU,9858975116,Juan Hernández,13011951,28,45,5,97,3,1,3,0,1,0,1,309,0
SITAC,3729273534,Luis Rodríguez,18012007,14,65,64,2,4,1,2,1,0,0,0,351,0
TI PV,8917938269,Juan Perez,18051973,40,66,26,48,1,0,6,0,1,1,1,54,0
NIP,8119594977,María Castaneda,15091974,15,79,21,87,1,0,2,1,0,1,0,454,0
CC PV,4623368426,David Cartagena,08071958,30,2,52,3,6,0,6,0,0,0,1,312,1
SITAC,4714849858,Luis López,02121911,50,28,6,25,3,1,2,0,0,1,0,78,1
ANI,5517946709,Manuela Martínez,14082008,46,35,7,66,2,0,3,1,1,0,0,598,0
CC REN,3897584999,Melissa Hernández,26061940,39,40,71,30,4,1,3,0,0,0,1,499,0
TI REC,5737813646,Ana Perez,12052005,50,3,84,27,6,0,5,0,1,0,1,801,1
TI REN,5629237065,Juan Murillo,16041945,47,80,79,86,2,1,1,1,1,1,1,893,1
MTR,2980387736,Miguel Hurtado,19011939,40,11,38,84,6,1,3,0,1,0,1,660,1
ABIS,5839419087,Juan Cifuentes,05071972,32,14,35,92,6,0,1,1,0,1,1,4,0
TI DUP,4194988212,Marcela Hernández,25111980,74,55,90,18,4,0,6,0,1,1,0,482,0
DCU,1499210539,María Cifuentes,08111978,68,77,11,45,2,1,5,1,1,0,0,226,0
TI PV,2188174246,Melissa Perez,25061993,1,20,60,12,5,1,2,0,1,0,1,463,0
AFIS,5532878440,Daniela Hurtado,08092002,62,73,41,78,3,1,4,1,1,0,0,47,1
CCT,8929281559,Marcela Martínez,03081926,91,37,23,27,3,1,4,0,0,1,0,816,1
TI PV,4275685255,María Murillo,18032001,29,47,33,24,6,1,6,0,0,1,0,48,1
CC PV,2660338680,Laura García,24051950,11,57,18,49,3,0,2,0,0,1,1,767,0
CC DIG,5956166600,Manuela Hernández,10042005,76,49,26,45,6,0,1,0,1,1,1,242,0
TI,0394332888,David Castaneda,25101973,4,13,76,23,6,1,2,1,0,0,1,668,1
CC REN,4434680777,Sofía González,07081950,34,50,12,19,6,0,4,1,1,1,1,635,0
DCU,7565919056,Gabriela López,12121996,40,39,25,68,5,0,4,0,1,1,0,980,0
NUIP,9706210535,Juan Castaneda,06011957,66,13,57,95,5,1,5,0,1,1,0,995,0
MTR,1908104047,Ana Hurtado,11011946,20,34,85,17,3,1,4,1,1,0,1,541,1
SITAC,1795871013,Melissa García,18072009,7,3,92,18,5,1,3,0,1,1,0,136,0
ANI,6067241374,Carlos Murillo,10091991,98,36,62,39,1,1,6,0,1,0,0,308,0
EIS,6599891136,Manuela Murillo,15031974,41,52,33,4,1,1,5,0,0,0,1,618,0
TI,5124324575,Melissa Castaneda,13101974,48,95,56,93,2,0,2,1,0,1,0,393,0
CCT,6523432942,Carlos García,15101933,55,81,12,6,6,0,1,1,1,1,0,319,1
MTR,9153369877,Manuela Martínez,20022008,55,71,46,42,5,1,4,0,1,1,1,139,0
EIS,1197846185,Juan Hernández,15091946,24,15,40,89,6,1,2,0,0,1,1,812,1
EIS,9758754022,Juan López,28111934,50,17,33,78,4,0,2,0,0,0,1,561,0
SIC,5971171442,Juan Cifuentes,18111926,35,59,93,72,6,0,1,0,0,0,0,310,1
SIC,1814642159,Melissa Castaneda,26121985,90,11,70,78,5,0,5,1,1,1,0,702,1
