tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0561126290,Luis Rodríguez,04071933,3,83,19,45,4,1,2,0,0,1,0,417,1
TI DUP,4824514151,Carlos Perez,26051980,30,31,39,84,4,0,2,1,0,1,1,327,0
CC,4437786310,María Rodríguez,13071953,13,98,47,94,2,0,5,1,1,0,1,893,0
ABIS,6672818970,María Perez,25121938,62,90,95,51,6,0,3,1,0,1,0,356,1
CC REN,1292385663,Gabriela Martínez,22111990,91,59,6,41,5,1,5,0,0,1,1,586,1
TI REC,2505591446,Melissa Cartagena,19051995,75,64,7,78,1,1,4,1,1,0,0,688,0
ANI,8004819980,Marcela Rodríguez,11102000,85,60,23,17,3,0,1,1,1,0,0,829,0
CC REN,9833669370,Luis Murillo,15102000,11,46,94,15,2,0,2,1,1,1,0,124,0
CC DIG,8287598613,Melissa Hurtado,14051984,41,77,75,49,2,1,5,0,1,0,1,192,1
TI,8225167747,Juan Rodríguez,20022003,87,26,5,18,5,1,4,1,0,1,1,519,1
CC,9545061938,Daniela Perez,11021987,71,9,19,42,5,0,2,1,0,1,0,745,0
TI REC,3026795366,Melissa Rodríguez,20041936,2,10,89,37,1,0,1,1,1,0,0,860,0
CC DIG,8164933073,Marcela Perez,22081924,1,72,21,78,5,1,3,0,1,0,1,489,0
NUIP,9951477435,Daniela González,26061950,22,44,26,83,5,0,3,1,1,0,1,530,1
EIS,9667919083,Marcela Perez,17101943,67,54,45,61,3,0,2,1,0,0,1,762,0
CC,4447108764,Juan Martínez,17111978,89,2,88,42,5,0,1,0,1,0,1,835,0
HLED-WEB,4731359769,Carlos García,21061962,14,6,76,43,5,1,2,0,0,0,0,406,1
CC PV,0986048053,Laura Cifuentes,18051952,89,42,84,95,5,0,6,1,0,0,0,518,0
DCU,4499993440,Daniela Martínez,23041939,54,44,90,30,3,1,1,1,1,1,0,500,1
CCT,8086410334,Gabriela Castaneda,17031939,34,49,59,78,2,1,3,1,0,1,1,691,0
TI PV,8647050419,Daniela Cifuentes,16122003,94,56,97,43,2,0,2,0,1,0,0,121,0
CC DUP,8191813580,Marcela Hernández,14101954,5,6,93,8,4,1,3,0,1,1,0,544,0
DCU,2680413516,Ana González,28041942,22,46,95,18,3,0,6,0,1,0,0,469,0
SIC,2368220454,Juan Rodríguez,09031999,82,64,22,27,6,0,5,1,1,1,0,633,1
MTR,0561305347,Daniela Hurtado,17121978,94,57,81,30,4,0,2,0,0,0,0,505,0
TI PV,5857241534,Carlos Perez,01111952,27,45,2,77,2,0,2,1,1,1,1,991,1
TI REN,8096210330,Juan Hurtado,14031949,72,75,92,94,1,1,1,0,0,0,0,817,1
ABIS,9139144197,Ana González,14122009,70,13,83,21,5,0,1,0,1,1,1,270,0
TI DUP,4381213073,Sofía García,10061927,57,36,63,2,4,1,5,1,1,1,1,723,1
HLED-WEB,4829114433,Laura Rodríguez,26041999,2,19,89,2,3,1,1,0,1,0,0,557,0
AFIS,3550654131,Melissa González,28071967,1,55,70,63,5,1,6,1,1,0,1,125,0
ABIS,7626928510,Manuela González,23051951,15,40,48,15,1,1,6,0,0,0,1,669,1
ABIS,9956513862,Sofía Cartagena,15021978,18,49,27,49,5,0,3,0,1,1,0,488,1
AFIS,6425325085,Marcela Hernández,25031950,89,31,72,89,1,1,4,0,1,0,1,509,1
CC DIG,8087770279,Luis Cartagena,08081974,84,42,22,2,6,0,5,1,1,1,0,796,0
CC DUP,3336796743,David Rodríguez,07061961,89,44,27,16,1,1,4,0,0,1,0,627,1
CC REN,5161426127,Melissa Cartagena,03071937,84,73,19,41,5,1,3,1,1,1,1,757,1
NIP,5478194975,Carlos Cartagena,18111951,59,6,29,93,6,1,6,1,0,0,0,39,1
TI PV,6873323113,María Cifuentes,05021963,58,54,94,20,5,0,3,1,1,0,0,297,1
CC REC,9851219012,María Hernández,25062008,15,39,23,60,4,0,2,1,0,1,0,190,0
ABIS,1022548846,Gabriela López,21091968,61,92,86,69,2,0,1,0,0,1,1,795,0
ANI,8514476446,Carlos González,21111970,61,44,11,17,2,1,4,1,1,0,0,776,1
CC REN,0562168623,Carlos González,01021937,48,57,72,22,4,0,1,1,1,1,0,866,0
CC REN,7443534170,Laura González,11101954,30,92,80,93,5,0,2,0,0,0,1,61,0
TI REN,5205051614,Melissa Castaneda,27062018,26,91,25,39,4,0,3,0,1,0,0,315,1
MTR,8180018572,Melissa Castaneda,23021979,8,9,61,31,3,0,2,0,1,0,0,743,1
ANI,5067926006,María García,08081951,22,78,34,4,3,0,2,0,0,0,0,333,1
AFIS,7170058636,Gabriela López,18081969,79,6,87,13,3,1,3,0,0,0,0,455,1
HLED-WEB,3737693361,Luis López,03071972,43,74,6,82,3,0,3,0,1,1,1,742,1
TI REN,5131146940,Ana Hurtado,27051924,83,82,10,100,6,0,3,1,0,1,1,753,1
TI PV,3901330096,Juan Cartagena,02101926,67,15,52,75,3,0,2,1,0,1,1,858,0
CC PV,7243257378,Melissa García,26091939,3,66,64,99,5,0,4,0,1,1,1,503,0
ABIS,0480268385,Melissa Cifuentes,03061949,74,99,20,59,1,1,2,1,0,1,1,511,1
TI DUP,9485600162,Luis Perez,28041938,48,99,82,67,2,0,6,0,1,1,1,861,1
NIP,0459262398,Carlos Hernández,02021907,96,90,7,2,4,1,4,0,1,0,0,349,0
CC DIG,7158842280,Carlos Martínez,10081934,26,38,65,19,6,1,2,0,0,1,1,291,0
ANI,8157435025,Gabriela Cartagena,27041962,88,30,57,8,5,0,2,1,1,1,0,893,1
CC PV,5635789763,Manuela Murillo,14102000,8,46,30,2,1,0,6,0,1,1,0,834,0
EIS,8319583230,Laura Castaneda,16031949,62,95,34,94,2,0,3,1,0,1,0,767,0
CC PV,0577026582,Daniela Rodríguez,23072006,5,57,85,28,1,1,4,1,1,1,0,797,0
AFIS,0006833794,Gabriela Perez,25041954,35,46,91,17,5,0,6,1,0,1,0,906,1
CC DIG,4392390600,Miguel Cifuentes,08011954,52,26,71,49,2,1,4,0,1,0,1,486,1
CC DUP,6813204195,Ana Perez,23101924,99,63,47,71,6,0,1,1,0,1,1,32,1
AFIS,9158296475,David Castaneda,22041952,66,66,6,72,2,0,6,1,0,1,0,451,0
