tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3840958920,Melissa López,16042014,63,98,23,86,1,0,6,1,0,1,0,587,1
MTR,6724006117,Luis Murillo,25101949,75,50,44,62,6,1,4,1,0,0,0,92,1
CC DIG,2069489068,Juan Rodríguez,23111958,94,69,45,82,1,0,5,1,0,1,1,389,1
ANI,5744488742,Laura Cifuentes,05012003,8,16,37,82,3,0,4,0,1,0,1,862,0
EIS,6606882559,Gabriela Perez,22022006,11,13,79,66,3,0,1,0,1,0,1,143,0
TI REN,2718498333,Carlos García,07012001,28,62,43,65,1,1,6,0,1,0,0,745,0
EIS,6696024616,Melissa Perez,09102004,61,13,87,35,5,0,4,1,0,0,1,25,1
TI REC,4597824997,Gabriela Hurtado,28121949,56,40,37,81,3,1,1,0,0,0,1,518,1
TI DUP,2567111408,Melissa García,13061962,40,66,4,83,1,1,2,1,0,0,0,64,1
SIC,8731364582,Melissa Castaneda,17091971,91,46,66,40,2,1,1,0,0,0,1,107,0
TI REN,6689180616,Daniela López,07052015,43,24,15,95,1,0,1,0,1,1,1,822,1
CC DUP,2324062893,Ana Cifuentes,21011941,98,41,28,66,6,0,6,1,1,1,0,439,1
ABIS,7838034479,Daniela Martínez,22061960,27,100,20,47,1,1,5,1,1,1,1,334,0
MTR,0681736826,Laura Hernández,24041963,32,19,46,96,2,0,6,1,1,0,1,585,0
NUIP,8108453628,María Murillo,17111961,57,63,41,37,4,0,6,1,0,1,1,934,0
CC DUP,6253234337,Sofía Murillo,16081925,89,9,39,67,6,1,4,1,1,0,1,794,1
CC,2949138827,María Hernández,15061926,71,37,46,8,6,0,2,1,0,0,0,161,1
HLED-WEB,2293970656,Sofía González,13091991,33,42,32,78,4,0,4,1,0,1,0,828,0
SIC,7151495009,Juan González,12012003,57,37,41,76,4,1,4,0,0,1,1,958,1
TI DUP,0966127603,María Cartagena,09091998,70,31,47,2,2,1,5,1,0,1,1,549,0
SITAC,2138510235,Miguel Castaneda,02091997,83,87,56,15,2,0,4,1,0,0,0,889,1
TI,1535417838,Marcela Perez,19091993,9,43,12,72,3,1,3,0,1,0,0,582,1
ANI,4637260158,Daniela Hurtado,01041980,52,48,65,78,5,0,6,1,0,1,0,209,1
ANI,1014602538,Miguel Murillo,06071953,76,58,24,37,3,1,2,0,1,1,1,476,0
CCT,9193962736,Luis Murillo,27091969,8,50,88,85,3,0,6,1,0,0,0,136,0
TI,4120087011,Marcela Hernández,14121932,80,91,61,9,6,1,4,1,0,1,1,685,0
ANI,1000239913,Laura Murillo,06051971,18,41,100,51,5,1,4,1,0,1,0,171,1
NIP,4010794588,Manuela Cartagena,04081998,9,99,75,75,6,0,1,0,1,0,1,70,1
NIP,0881449319,Daniela Castaneda,11031985,6,15,14,80,2,1,4,0,1,1,1,750,0
ANI,3090253140,María Martínez,11081951,20,95,3,98,4,1,6,0,1,1,1,581,0
CC REC,8283140056,María Cartagena,22111935,13,55,50,77,5,0,4,0,0,0,0,631,1
TI DUP,2307353684,Melissa Perez,11111990,17,90,93,100,2,0,5,1,1,1,0,27,1
HLED-WEB,6703876306,Marcela Hernández,21011990,61,56,35,13,4,0,6,1,0,1,1,344,0
SITAC,7165395178,Gabriela Perez,03041948,52,69,9,61,5,1,6,1,1,1,0,771,0
CC DIG,2202960262,Miguel López,07051986,47,56,19,82,4,0,1,0,0,1,1,277,1
ABIS,9218341355,David Hurtado,25031953,89,39,8,66,3,1,1,0,0,1,0,699,1
MTR,5104012161,Laura Perez,27111993,59,18,32,71,6,0,5,1,1,0,1,590,0
SITAC,9482117229,María Perez,10081928,48,8,50,48,6,1,5,1,0,0,0,693,1
TI PV,2149045773,Marcela Murillo,22031964,1,54,58,13,3,1,2,1,0,1,1,556,0
CC PV,6485279208,Juan Martínez,24061966,46,27,12,36,4,0,4,1,1,0,1,608,1
HLED-WEB,0998924510,Carlos Hernández,17052024,92,84,41,55,1,1,4,0,1,1,0,936,0
CC REC,9246633701,Carlos Rodríguez,12011996,38,39,100,87,2,1,5,0,0,0,0,653,1
CC DIG,8929742920,Laura García,22081960,8,61,6,85,5,1,5,0,0,0,0,24,0
ABIS,3598642865,Laura Castaneda,07071964,97,49,35,16,1,0,2,1,1,0,0,828,0
CC DUP,9014700480,Ana Perez,13111993,83,66,60,10,4,0,3,1,0,0,1,933,1
CC REC,0010907236,Sofía Cartagena,15091941,8,43,69,16,3,0,1,0,0,1,1,790,0
NIP,2653127699,Miguel Hernández,18091945,40,83,61,31,1,1,5,0,1,1,0,57,0
ABIS,9517910552,Melissa Rodríguez,26051971,31,17,34,86,4,0,3,1,0,0,1,215,1
SIC,4555983576,Ana Rodríguez,23071935,18,67,70,1,2,1,1,0,0,0,1,760,0
CC REN,2319754647,Gabriela Cifuentes,17061931,19,67,31,20,4,1,6,0,0,0,1,95,0
CC DIG,8278739465,Juan Hurtado,06071983,41,95,77,91,5,0,1,0,0,0,0,816,0
CCT,0529400411,Miguel Hernández,14021953,78,65,2,23,2,0,5,0,0,0,1,744,0
CC,9070207268,Ana Castaneda,04121935,38,92,40,61,6,1,3,0,1,1,0,23,1
AFIS,6182520577,Marcela Perez,17081962,35,54,14,24,2,1,3,1,0,1,0,555,1
CC DIG,1627085428,Gabriela García,09111949,18,51,53,84,2,1,4,0,1,1,0,126,1
TI DUP,5881693436,Miguel García,11081936,31,45,38,21,5,0,3,1,1,0,1,628,0
TI,5525384565,Marcela García,07052003,12,66,44,80,5,0,4,0,0,0,1,426,0
CC REC,4104535537,Marcela Murillo,09091942,20,61,77,50,5,0,1,0,0,1,0,714,0
CC PV,2219583321,Marcela González,20071974,93,13,17,89,1,1,5,1,0,0,1,275,1
CC PV,9990324374,Juan García,18061994,10,17,31,32,2,0,2,0,1,0,0,659,1
DCU,2306480143,Miguel Rodríguez,24051962,15,26,99,48,6,1,5,1,0,0,0,332,1
CC REC,5503728505,María Rodríguez,26091994,30,82,2,25,6,0,3,1,1,1,1,225,1
TI PV,3852970685,Marcela Cartagena,02101981,16,42,12,40,5,0,5,0,1,0,0,728,1
SIC,8807377077,Carlos Perez,15111981,57,41,81,91,1,0,4,0,1,0,0,87,1
TI DUP,5164801910,Juan Castaneda,22061960,45,43,64,50,4,0,6,1,0,0,0,569,1
NIP,7074247877,Ana Cifuentes,24111965,32,48,42,47,2,0,1,0,0,0,0,102,0
CC DIG,1639092647,Miguel Murillo,20011970,23,59,3,21,5,0,3,0,1,1,1,674,1
MTR,9301562682,Laura López,12111985,97,47,16,97,5,1,5,1,0,1,0,952,1
EIS,2699859498,Juan López,27051953,70,37,35,10,2,0,1,1,0,1,0,909,0
ABIS,2979091146,Daniela Rodríguez,23041980,40,85,17,57,3,1,1,0,1,1,1,216,1
AFIS,9760049179,David García,21011934,90,41,39,75,4,1,2,1,0,1,1,764,1
NUIP,4138457180,María Castaneda,22111987,11,90,28,82,4,0,6,1,0,1,0,970,0
NIP,7905394915,Laura González,14041998,73,14,32,50,2,0,4,0,0,0,1,661,0
ABIS,5922346871,Daniela Hurtado,07061936,16,77,27,39,2,1,2,1,0,1,0,466,1
CC PV,5804648326,Melissa López,20011955,38,99,18,36,1,1,1,0,0,1,0,16,0
SITAC,3691314254,Juan González,04051984,66,21,93,98,5,0,6,0,1,0,0,983,0
CC,3984687905,María López,08111967,90,95,27,76,5,0,4,1,0,0,0,356,1
TI,9320961198,Laura Murillo,20081998,97,71,25,39,5,1,2,0,1,1,0,270,0
CC,6168226340,Miguel González,13012008,41,62,63,43,4,1,1,1,1,1,1,233,1
CC PV,0503370057,Ana Perez,02091943,73,96,56,100,6,1,1,1,1,1,1,471,1
