tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6379034514,Melissa Martínez,07061988,71,90,58,98,4,0,5,1,0,0,1,411,1
ABIS,3799519518,Melissa Hurtado,10082001,43,7,34,83,3,0,6,1,0,0,1,305,0
EIS,5353350023,David Hernández,23031932,21,42,43,41,1,0,2,0,0,1,0,451,0
SIC,2884060087,Manuela Martínez,04121936,44,30,26,45,5,0,4,0,1,1,1,705,0
NUIP,5238843760,David González,01082009,97,15,50,84,3,0,1,1,0,0,0,392,1
NIP,8574362016,Daniela Hurtado,09111949,46,18,19,59,1,0,4,1,1,0,1,257,0
CC,0974664825,Juan Castaneda,11042009,66,75,9,89,5,1,3,1,0,0,0,497,1
ANI,6615094757,Juan Rodríguez,04081974,51,19,94,21,3,0,3,1,0,0,1,736,0
TI REN,7804326813,David Hernández,27121982,35,47,71,35,3,1,3,0,0,0,0,253,0
TI REN,5716357288,Sofía Rodríguez,06061934,12,32,91,53,5,0,4,1,0,0,1,185,1
CC DUP,3093067341,María García,23062003,93,4,60,93,1,0,2,0,1,1,1,304,0
HLED-WEB,1577384536,María Cartagena,21092004,67,19,30,80,1,0,2,0,1,1,0,82,1
ABIS,8381964456,David Martínez,20061955,40,14,64,11,3,1,5,0,0,0,0,504,0
ANI,0694023803,Carlos González,02011956,44,60,13,91,3,0,5,0,0,1,0,277,0
CC,9941806198,Gabriela Cartagena,27121934,55,46,78,16,6,1,1,1,1,1,1,305,1
NUIP,1114951670,Gabriela Perez,23051982,35,37,10,74,1,1,2,0,1,0,1,800,1
CC DIG,0040220501,Carlos Cartagena,25041985,73,92,72,37,1,1,5,1,0,1,0,926,1
HLED-WEB,7075921554,Manuela Perez,08051962,8,89,53,59,2,0,1,0,1,0,1,662,0
CC DUP,2321670266,Gabriela Rodríguez,14072000,90,74,80,77,4,1,5,1,1,0,0,179,0
SITAC,1582525691,Luis García,11071924,94,42,42,66,2,1,6,0,1,1,0,29,0
TI REC,7415100449,Manuela Cifuentes,27051943,87,44,88,84,1,0,3,1,0,0,0,887,0
CC DIG,9865317026,Manuela Castaneda,28072001,86,65,62,68,4,0,5,1,0,0,0,588,1
TI REC,8086167320,David Murillo,10101966,7,88,3,55,4,0,2,1,1,1,0,538,1
CC PV,6678072193,Gabriela López,17071929,35,48,33,56,4,0,6,0,1,0,0,7,1
SIC,7055960284,Laura Rodríguez,11091944,77,39,73,62,3,1,2,1,1,0,1,189,1
TI REC,1675768549,Gabriela Cifuentes,06061975,66,66,58,74,1,0,3,0,0,1,0,198,0
CC PV,4395986891,Miguel González,14122000,87,87,36,12,4,1,2,1,0,1,0,898,1
AFIS,5726818637,Gabriela López,27071984,63,9,12,59,1,1,2,0,0,0,1,516,0
ABIS,1009137005,Juan Hernández,24091930,45,65,2,91,4,1,2,1,0,0,1,775,0
SITAC,1162392614,David García,04121968,67,98,13,95,5,0,4,1,1,1,1,825,1
DCU,7693786579,Luis Hernández,07031960,78,25,25,59,3,1,1,1,0,0,1,980,0
TI,0047572232,Juan Perez,11071976,51,98,7,31,1,0,4,1,0,0,0,473,0
TI,7115655290,Manuela Martínez,04031996,33,94,86,39,3,1,3,1,1,1,1,439,0
CC PV,1008271027,Luis Rodríguez,02091966,71,4,45,95,2,1,4,1,0,1,1,837,0
EIS,4167426122,Gabriela Murillo,07121958,17,52,23,32,4,1,1,0,1,1,1,540,1
CC REC,1842018736,Juan López,22121962,68,85,56,55,5,1,5,1,0,0,1,660,0
TI DUP,0644683686,Carlos Perez,16101975,91,37,7,90,4,0,6,0,1,0,1,36,0
CCT,2608794495,Ana Cifuentes,01061929,5,44,86,100,6,0,4,1,1,1,1,244,1
NIP,2644046147,Melissa Martínez,18081965,74,58,80,25,4,0,2,0,0,0,1,716,1
ABIS,6077850631,Carlos Cartagena,08021928,26,93,22,39,6,0,2,1,1,0,1,898,1
TI REN,5708721344,Manuela Perez,18031996,90,17,70,46,3,1,5,1,0,1,1,92,1
HLED-WEB,6914163443,Manuela González,20011965,50,76,13,32,1,1,1,1,0,1,0,749,0
NUIP,7423549604,David Hurtado,18122013,98,93,83,87,4,1,6,1,0,0,1,417,1
CC PV,7179918131,Miguel Cartagena,24081971,38,39,32,8,1,0,4,0,1,1,1,500,0
CC PV,8058892323,Juan Cartagena,01031924,37,36,84,11,1,0,2,0,1,1,1,299,0
SIC,5397375452,Carlos Murillo,11051985,56,11,55,63,2,1,6,0,0,1,1,326,0
CCT,2657183249,Laura López,03021987,47,19,56,90,1,1,1,1,1,1,0,969,0
NUIP,6272587850,Luis Rodríguez,17091935,80,22,15,92,2,1,3,1,1,1,1,636,1
TI PV,4300970226,Laura Rodríguez,01051989,30,9,94,3,5,1,6,1,0,0,1,873,0
ABIS,4881757072,Luis Martínez,08091939,97,15,57,88,4,1,1,1,0,0,1,768,1
TI DUP,1420482803,María González,21021996,17,46,58,98,5,0,5,0,0,0,1,245,1
TI REN,1793692488,Ana Perez,23051969,13,77,80,96,1,0,6,0,0,0,1,788,1
TI PV,1469532942,Luis Murillo,25051901,20,50,21,50,2,1,2,0,1,0,0,363,1
TI,9604722229,Miguel Murillo,19021974,55,10,82,26,5,1,3,0,1,0,1,203,0
AFIS,7862079706,Luis López,27032009,61,49,12,23,6,1,1,0,1,0,0,977,1
CC DUP,5925005459,Gabriela Hurtado,16051944,93,22,68,79,2,1,4,0,0,1,1,231,0
TI REC,4052985491,Ana Murillo,26031958,42,4,53,90,4,1,2,0,0,0,1,752,0
TI REC,0185865700,Daniela García,07101927,41,34,98,24,6,1,5,1,0,0,1,34,0
CC REN,6438521889,Ana Martínez,17021959,41,31,47,17,4,1,3,0,1,0,1,885,0
CC DUP,7108006564,Marcela Martínez,03121953,77,75,43,30,5,0,4,0,0,1,0,640,1
MTR,6039351754,Carlos Cifuentes,01061948,22,55,92,57,4,0,2,1,1,0,0,342,0
DCU,5862736187,Manuela Cartagena,11051998,10,34,49,42,4,0,1,1,0,0,1,776,1
SIC,6679498556,Juan López,04101945,51,32,95,30,1,0,1,1,0,0,1,799,1
CCT,6113565369,Daniela Hernández,15122003,96,13,36,94,2,1,4,0,0,0,1,824,0
DCU,7932670864,Marcela González,09051929,90,2,100,58,3,1,4,0,1,0,1,385,0
TI DUP,8551275615,Ana Castaneda,01111985,37,89,80,18,3,0,5,0,0,1,1,545,1
NUIP,4050343420,Luis Cifuentes,09112002,66,79,45,96,3,0,2,0,0,1,0,216,0
SITAC,8787583474,Carlos Hernández,13051947,24,60,4,57,3,0,3,0,0,0,1,981,0
MTR,5112415581,Gabriela Perez,23121924,75,79,37,62,1,1,1,0,1,0,1,88,1
CCT,3699055970,Luis Perez,09061959,30,66,93,31,4,1,1,1,1,1,1,228,1
CC REN,6674796091,Laura Castaneda,25012004,76,62,25,35,4,1,4,0,0,1,1,23,0
DCU,9807996150,David Murillo,15012005,8,31,17,87,6,1,3,0,0,1,0,780,1
DCU,6672878110,Gabriela Perez,03121990,85,100,41,15,2,0,5,1,1,0,0,268,0
TI DUP,9297511052,María González,09111954,51,82,24,73,3,0,1,0,0,1,1,190,0
TI DUP,5307582462,Luis Perez,25081989,14,53,96,23,5,1,6,0,0,0,1,942,1
CC DUP,0318891436,Manuela Perez,21092005,49,97,34,54,3,0,6,1,0,0,1,168,1
MTR,6785177355,Marcela Hurtado,08011999,48,19,13,24,2,0,1,1,0,0,0,630,0
CCT,3899520083,Juan Cartagena,09122003,55,58,3,86,3,0,5,0,0,1,0,66,0
CC,2683566452,Daniela Rodríguez,03051925,11,26,24,75,2,0,6,0,1,0,1,96,1
ANI,5643033521,Daniela Hernández,07071940,30,52,13,55,4,0,5,0,1,0,1,580,1
CCT,4559933605,Miguel García,03052006,3,40,49,5,4,0,1,1,1,1,1,220,1
TI REC,0890991835,Daniela Cifuentes,09092004,65,73,43,22,4,0,6,0,1,1,0,243,1
