tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2073023201,Daniela Rodríguez,05111993,1,25,94,87,2,0,2,0,0,1,1,121,0
CC DUP,6430707952,Miguel García,16031977,76,5,67,42,1,1,5,1,0,0,1,893,0
CC REC,3587901045,Marcela Murillo,26071959,80,10,74,90,5,1,4,1,0,1,0,762,1
ANI,9031434734,Marcela Murillo,08051998,51,86,81,80,2,0,5,1,1,0,1,75,1
SITAC,0851547856,Melissa Hernández,19071990,4,61,94,42,4,0,6,1,0,1,1,715,0
TI REN,6173797797,Miguel Rodríguez,07051943,44,60,14,66,6,0,4,0,0,0,0,580,0
TI REN,0583700599,Melissa Cifuentes,11032006,90,98,72,48,4,0,1,0,0,0,0,848,1
TI REC,1902999792,Marcela Hurtado,09021986,42,76,96,51,1,0,4,1,1,0,0,11,0
ABIS,8582586454,Sofía Murillo,03052003,81,99,39,3,4,1,1,0,1,1,1,461,1
HLED-WEB,7386673762,María Hernández,26071947,33,27,45,72,1,1,5,0,1,0,0,378,1
CC DUP,4328598675,Carlos Cartagena,19071905,10,88,73,29,4,0,2,0,0,1,0,98,0
SIC,2469538798,Daniela Rodríguez,01052009,36,1,81,64,4,0,4,1,1,0,0,534,1
TI REN,5951032239,Daniela Perez,07041936,4,32,67,69,4,0,1,1,0,0,1,726,1
TI DUP,4576054343,Miguel López,27031977,79,100,17,20,2,0,1,0,0,1,1,809,0
CC PV,4924896997,Gabriela López,12091957,84,26,60,6,1,1,5,1,0,0,1,997,1
CC REC,9388701234,Marcela Rodríguez,17091932,6,86,38,40,5,0,4,1,0,0,0,780,0
SITAC,0360749243,Laura Martínez,02071986,49,38,99,29,3,1,5,0,1,1,0,566,0
CC,2296396729,Luis Hurtado,22031986,5,50,75,51,3,0,5,0,1,1,0,669,1
NUIP,7351577429,Carlos Martínez,21121947,33,63,90,19,3,1,3,1,1,0,1,733,1
CCT,0310999305,Juan Martínez,22011968,92,57,78,30,2,0,2,1,0,1,1,567,0
SITAC,8026981156,Carlos Perez,15051975,38,55,34,84,2,0,2,1,1,1,0,393,1
AFIS,1932567645,Manuela Hurtado,02041946,21,35,64,51,4,0,3,0,1,1,0,308,0
EIS,9019776113,Luis Hernández,19111964,82,34,96,50,4,1,5,1,1,1,0,880,1
CC DIG,6636380074,Ana Cifuentes,10051963,93,68,87,39,4,0,4,0,0,1,0,42,1
ABIS,6596056625,Sofía Martínez,09021990,70,66,49,5,6,1,6,1,1,1,1,58,0
ABIS,2106551541,Daniela Cifuentes,03091953,25,30,97,61,5,1,1,0,0,1,0,201,0
CC,0282241978,Laura Martínez,13121975,7,85,1,2,4,1,6,1,1,1,1,856,0
SITAC,8909452466,Juan Cifuentes,21101981,91,87,21,89,6,0,5,1,0,0,0,497,0
CC DUP,3928553866,Sofía Cartagena,03061960,58,66,56,11,6,0,1,1,0,0,1,47,1
TI PV,1991648630,Miguel Murillo,13071981,84,46,62,98,6,0,1,1,0,0,1,50,0
CCT,7688736848,Gabriela Perez,11071920,82,85,83,58,3,1,3,1,1,1,1,827,1
CC DUP,7132793557,Ana Hurtado,17051953,4,56,67,63,3,0,5,0,0,0,0,379,1
CC DIG,3938216073,Manuela López,18061946,28,92,93,86,5,0,2,1,1,0,1,470,0
SITAC,5430441327,Manuela Rodríguez,09101997,27,68,99,34,1,1,2,0,1,0,0,305,0
EIS,6106618807,Luis García,12061961,84,20,21,12,3,1,3,1,0,1,0,161,0
EIS,1638250569,Laura López,09111981,46,76,53,66,3,0,5,1,1,0,0,44,0
NIP,6688046573,Melissa Cifuentes,18031937,37,24,26,32,6,1,4,1,0,0,1,977,0
AFIS,1268475568,Manuela Cifuentes,16051942,70,49,55,4,5,1,2,1,0,0,0,927,0
EIS,2800862895,Miguel Rodríguez,13101988,58,87,12,48,6,0,4,0,1,0,1,577,0
DCU,4825661214,Laura Cartagena,04031978,61,47,9,49,1,1,6,0,0,0,0,798,0
TI REN,7517831276,Carlos Cartagena,18042010,52,48,38,2,4,0,3,0,0,0,0,244,0
SIC,2861551678,Melissa Murillo,12061972,99,55,21,77,6,0,2,0,0,1,0,155,1
NIP,2492374165,Luis Cartagena,22032001,98,55,43,95,6,0,1,0,0,0,1,264,1
CC,8978604614,Manuela Murillo,26011932,87,30,84,18,3,1,3,1,0,1,0,926,0
CC PV,4083195123,Sofía Martínez,12071940,72,18,80,20,4,1,4,0,0,0,1,16,1
SITAC,0307985549,Luis Cartagena,08091940,47,38,25,28,6,1,1,0,1,1,0,393,0
TI,5830355179,Manuela Cifuentes,11111989,33,34,85,4,3,0,6,1,1,1,0,8,1
ANI,8883600274,Juan Murillo,24061939,76,61,94,69,4,1,5,0,0,1,0,612,1
TI,4615565704,Carlos González,05101984,76,56,79,98,5,0,2,0,0,0,0,698,1
CC DIG,6104760261,Marcela Cifuentes,17111928,69,40,72,16,6,0,5,0,1,0,1,647,1
CCT,5296292534,Sofía Hurtado,04091999,98,84,38,39,3,0,1,1,0,0,1,105,0
SIC,1219535079,María Castaneda,09092009,93,95,49,79,6,0,6,1,0,1,1,891,1
DCU,8101361934,Gabriela López,18011938,75,54,66,38,6,1,3,0,0,0,1,854,0
CC PV,6003152478,Manuela Murillo,11111983,93,59,15,35,3,0,5,0,0,0,0,681,1
SIC,8919828452,Luis Cifuentes,09021970,25,40,98,60,6,1,5,0,1,0,0,663,1
SIC,1000588703,Ana Martínez,14051959,28,9,24,83,5,0,4,1,0,1,1,920,1
CCT,7615419705,Miguel García,16121962,75,76,12,63,3,1,1,1,0,0,1,842,0
AFIS,9508389710,David Hurtado,02061926,88,36,58,82,4,0,6,1,1,0,1,662,0
CC REC,9769883799,Manuela Rodríguez,03041983,34,48,1,43,5,0,6,0,1,1,0,440,0
DCU,1477308641,Luis Perez,11051984,53,34,55,69,3,1,1,1,1,1,1,927,0
