tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6202655432,Luis Murillo,25031984,91,84,71,97,3,0,5,0,0,1,0,323,0
CC DUP,6020759224,Melissa López,10071962,58,24,79,14,2,0,5,0,1,1,0,909,1
CC REN,8603932506,Carlos Perez,09041927,27,59,5,20,6,0,3,0,1,1,1,805,0
CCT,0165195255,Melissa Castaneda,24082004,40,89,34,18,4,0,1,0,0,1,1,401,0
SITAC,9038747584,Ana García,14031996,77,46,20,35,6,0,3,1,1,0,1,420,0
CC,2135825873,Gabriela Murillo,28041926,66,51,47,23,5,0,6,0,1,0,0,599,0
CC REC,5453301069,Daniela Perez,03051928,24,75,10,84,3,0,5,0,0,1,0,782,1
EIS,4947413342,María Perez,14081993,2,88,2,56,2,1,1,0,1,0,1,896,0
CC,4709725167,Manuela Hurtado,26081981,78,65,4,80,1,1,6,1,1,0,0,271,0
CC DIG,4034851178,Luis Martínez,18042006,64,39,76,85,1,1,1,1,1,0,0,612,0
TI DUP,5102617479,Melissa Hurtado,15022005,92,40,60,86,5,0,4,0,0,1,1,685,0
ABIS,5095073909,Laura Perez,09091938,79,6,6,62,6,0,6,0,0,0,0,750,0
AFIS,5580315908,Daniela Hurtado,16011933,68,42,32,44,4,1,2,0,0,1,0,694,0
SITAC,0963565987,Daniela Perez,18011970,97,29,49,14,5,1,3,0,1,0,1,906,1
NUIP,8773138464,Luis Rodríguez,06121948,63,86,46,11,4,1,2,1,0,0,0,946,0
TI PV,3206973283,Luis Martínez,22071954,48,88,76,19,4,1,3,0,0,1,0,201,1
ANI,1222964033,Gabriela Cartagena,07071948,51,75,25,60,5,0,2,0,1,0,0,54,0
CC,0785672838,Juan Perez,16011989,92,65,33,42,2,1,4,0,0,1,1,417,1
SITAC,6711071011,David Perez,19091946,45,31,42,4,1,0,6,0,0,0,0,558,0
ABIS,6485213753,David López,08042003,57,87,61,32,5,0,2,0,1,0,0,997,0
CC,7336174173,Manuela Hurtado,20032002,53,74,39,91,6,0,4,0,0,0,0,672,1
CC,9721906149,Manuela Martínez,09041916,18,51,71,45,2,0,1,1,1,0,0,829,0
NIP,1379969686,Miguel Hurtado,13052001,83,40,5,39,4,0,1,0,1,0,1,601,1
TI REC,6757653386,Juan Rodríguez,28122007,58,25,35,55,3,0,5,1,0,1,0,990,0
CC DIG,1830823356,Carlos Cifuentes,26121932,58,70,20,49,6,0,4,0,0,1,1,388,0
CC DUP,4941931016,Laura Cartagena,25011928,90,70,100,80,5,1,5,1,0,0,0,519,1
CC REN,0610980853,Juan Martínez,01022006,80,83,39,60,4,1,4,1,0,1,0,807,0
TI PV,6980660338,Juan Cifuentes,19081941,82,52,20,45,1,0,5,1,1,1,1,394,1
DCU,8776282783,Gabriela López,18081972,53,31,98,78,2,0,3,1,0,1,1,121,1
ANI,5378674135,Sofía Hurtado,09051996,94,82,22,51,1,0,2,0,1,0,0,544,1
CC REN,6754556627,Miguel Cartagena,28111966,76,23,85,37,1,1,4,1,1,1,1,979,1
TI DUP,4828225179,David Martínez,25111928,6,31,70,59,2,0,6,0,1,0,1,702,0
CC,4716846037,Daniela Perez,06082006,81,96,64,79,6,0,4,0,0,0,0,577,1
HLED-WEB,1562345046,Miguel Castaneda,01041972,78,12,48,93,4,0,3,1,0,0,0,268,0
NUIP,2258435898,María Martínez,16041938,12,34,84,75,2,1,6,1,0,1,1,883,0
CC DUP,8410348886,Juan González,07042003,87,74,94,93,6,0,6,1,0,0,0,723,1
ABIS,3032559297,Sofía García,26101961,53,52,25,57,4,1,2,1,0,1,1,601,1
TI PV,5490658903,David Cifuentes,06101980,56,43,28,24,6,0,2,0,0,1,0,574,1
TI PV,2801719126,Gabriela Perez,03072003,18,3,13,29,4,1,2,0,0,0,0,306,0
ANI,5143804493,David Martínez,01021950,1,21,52,71,6,1,4,0,1,0,1,30,0
CC PV,1290515837,Laura Cartagena,14022002,78,86,56,10,2,1,6,0,0,1,0,981,0
CC REN,5886141803,Laura Hernández,11021997,50,96,73,55,1,0,6,1,1,0,1,502,1
TI DUP,3587414881,Luis Hurtado,26112009,44,40,72,48,6,1,1,0,0,0,1,139,0
TI REC,1418056433,Daniela Martínez,15022002,11,57,3,14,3,1,2,1,1,1,1,17,0
MTR,0204583836,Marcela Cartagena,27121944,80,70,93,8,5,1,4,1,0,1,1,985,1
CCT,1905012153,Marcela Perez,22061967,47,50,42,6,5,0,2,0,0,0,0,852,1
CC PV,3374520381,Laura Cifuentes,04031932,42,18,79,51,1,0,2,0,0,0,1,938,0
TI REC,4087333727,Laura Rodríguez,28061961,33,12,41,68,5,1,2,1,0,1,0,626,1
TI REN,9868978787,Luis Cifuentes,21061927,44,46,3,25,5,0,6,1,0,0,0,539,1
MTR,7381674461,Laura Martínez,10102006,96,81,80,74,5,1,5,0,0,0,1,120,0
CC REN,1541259165,Miguel Cifuentes,20021930,85,48,92,43,6,0,3,0,0,1,0,246,0
CC DIG,3877327158,Marcela García,10071974,14,7,57,56,5,0,4,0,0,0,1,286,1
TI,3619201774,Carlos Perez,10021964,30,90,32,89,4,1,3,0,1,1,0,989,0
EIS,7471504370,Sofía López,12081982,19,86,43,100,3,0,1,1,0,0,1,753,0
TI,6194638222,Carlos García,02081925,22,24,90,78,3,1,2,0,0,1,1,27,0
TI DUP,3836192068,Manuela González,03011985,48,33,1,21,6,1,6,1,0,0,0,241,1
DCU,0852116854,Juan García,16051970,42,100,33,96,5,1,1,0,1,1,0,432,0
CCT,3883583007,Luis González,12091987,19,73,57,76,2,0,5,0,1,1,0,566,0
DCU,8669933208,Melissa Cartagena,25122002,39,40,45,47,4,0,2,0,1,1,1,131,0
HLED-WEB,2704888075,Luis Cifuentes,03121931,98,18,16,69,2,1,6,0,0,0,0,845,1
SITAC,6062035030,Luis Cartagena,22121978,89,24,27,92,5,0,6,1,1,0,1,107,1
TI DUP,5601740124,Miguel García,02061994,59,18,37,82,2,1,6,0,1,1,1,155,0
CC DIG,7359111794,Gabriela González,02041972,25,53,100,32,1,1,1,0,0,0,0,355,0
TI DUP,2466811568,Laura González,07031987,83,99,5,55,2,0,2,1,1,1,1,629,0
ANI,5604074933,María Hernández,17061951,70,87,88,28,4,1,5,0,1,0,0,978,1
CC,9929963913,Gabriela Perez,13021972,80,85,39,76,1,0,5,0,1,1,0,340,0
TI REN,8424008313,David García,28101926,84,85,6,33,3,1,2,1,1,0,1,955,0
EIS,2036593039,Miguel Rodríguez,15121954,42,9,8,14,3,0,4,0,0,1,0,421,1
ANI,6250417366,Marcela García,27061983,34,43,63,27,4,1,3,1,1,0,0,971,0
MTR,6940825572,Laura López,11081933,97,100,24,21,3,1,3,1,1,1,1,959,1
NIP,2815181449,Daniela García,07041979,44,19,53,31,5,1,4,0,0,0,0,199,1
