tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4425353296,Gabriela Murillo,28021959,64,27,56,5,5,0,1,0,1,0,1,121,0
SITAC,9565336964,Carlos Rodríguez,18091959,20,55,58,74,1,0,4,1,1,1,1,865,1
TI PV,7957765263,Miguel Martínez,23051996,84,70,78,39,5,0,2,0,1,0,1,199,0
TI PV,1925965594,Juan Castaneda,19041984,44,54,8,39,2,0,6,0,0,0,0,898,1
TI DUP,1412574642,Miguel Murillo,13041985,59,83,1,97,5,0,3,1,0,1,0,109,1
CC,5374371774,David Perez,25121990,85,98,17,96,1,0,6,1,1,0,1,600,1
CC REC,6547877338,Luis Murillo,23091926,73,89,74,26,5,1,5,1,1,1,0,684,1
DCU,1901913942,Sofía González,04061959,92,80,64,4,5,1,6,0,0,0,0,603,1
DCU,0409099271,David López,15021989,18,20,42,42,4,0,2,1,0,1,1,9,0
TI REC,6502147344,Juan Hernández,08121977,83,45,64,71,3,1,1,1,0,1,1,438,0
NIP,1459846698,Daniela López,10082007,83,42,27,36,6,0,1,1,1,1,0,257,1
CC REN,0627422534,David Cifuentes,13102006,32,85,21,64,2,0,4,1,1,1,0,310,1
CC PV,7059324331,Juan García,21021999,85,13,60,23,1,0,3,0,0,0,1,488,0
ANI,5159954629,Melissa Cartagena,16081985,62,1,38,13,2,1,3,1,0,0,1,149,0
SITAC,5774456698,Gabriela Cartagena,22042007,96,78,93,22,1,0,2,0,1,0,1,417,0
CC REN,3465760958,David García,04021924,1,37,60,90,2,0,2,0,0,0,0,22,1
CC REN,1055316077,Melissa Rodríguez,13011961,81,40,54,31,2,0,1,1,0,0,0,186,1
TI DUP,7603703032,Sofía Murillo,07061962,43,21,66,62,4,1,5,1,0,0,1,426,0
CCT,3775495889,Ana González,04021984,62,2,89,75,6,0,3,0,1,0,1,43,1
CC REC,6147295516,María López,20061996,28,47,18,73,2,0,3,0,1,1,1,338,1
CC REN,2431767166,Sofía Rodríguez,17011953,80,97,3,64,5,0,3,1,0,0,1,691,0
CC DUP,0463460269,Carlos Rodríguez,13121946,64,83,85,65,5,0,3,1,0,0,0,607,0
CC REC,2741541525,Ana López,17021925,65,72,91,68,4,1,6,1,1,0,0,651,0
TI REN,9500720602,Marcela López,28101982,8,47,9,38,3,1,6,1,0,0,1,830,0
DCU,0767048657,Ana Martínez,11051970,66,14,76,8,5,1,2,0,1,1,1,71,1
ANI,2061138384,María Cifuentes,12041978,32,13,71,85,1,1,5,0,1,1,1,604,0
ABIS,7989332262,Miguel González,09121976,84,11,50,20,6,1,2,0,1,0,1,959,0
TI REC,3669432706,Juan Rodríguez,03101991,38,47,21,80,3,0,3,0,0,1,0,553,1
ABIS,5315920032,Miguel Rodríguez,02011940,97,25,49,28,6,0,1,0,1,1,0,34,0
DCU,2081532340,Sofía López,06071957,44,99,35,79,2,0,4,0,0,0,0,667,1
TI DUP,3476120575,María López,09101980,67,33,22,53,1,0,6,0,1,0,1,885,1
ABIS,2949420694,Miguel García,25101943,40,56,54,46,6,1,2,1,0,1,1,391,1
SIC,6741643310,Miguel Murillo,11092007,21,55,2,38,2,0,4,1,1,1,0,862,0
AFIS,3779389151,Sofía Hurtado,01022005,80,81,21,2,3,1,6,1,0,0,0,88,0
CC,1870282595,Daniela González,08121926,57,4,33,84,4,1,2,1,1,1,0,56,1
TI DUP,9471689634,David García,27051996,66,65,59,18,5,0,3,0,0,0,1,563,1
TI PV,8509781673,Luis Murillo,11061965,36,100,72,5,2,0,2,1,1,0,1,589,0
ABIS,3192041169,Gabriela Castaneda,27051956,41,1,67,16,3,1,6,0,1,0,1,834,1
DCU,7187518925,Luis Murillo,11061996,97,47,58,34,3,1,1,0,1,0,0,426,1
CC REC,4323764026,David Perez,12102012,61,2,82,29,6,0,6,1,0,0,1,779,1
CC PV,4088984991,Melissa García,22081952,20,17,54,57,1,0,1,1,0,0,1,814,1
CC PV,4861785963,Gabriela Cartagena,08021996,35,27,63,22,1,1,6,1,1,1,1,24,0
CC REC,4954143054,María Rodríguez,21051995,11,78,11,23,4,1,6,1,1,1,1,804,0
SITAC,8465213621,María Rodríguez,28061969,75,5,12,92,1,0,1,0,0,0,1,840,1
TI REC,2416156776,Manuela Cifuentes,13111959,43,66,54,33,4,0,2,1,1,1,0,948,1
TI PV,7694348300,Ana Hernández,22061981,95,40,99,51,4,1,3,1,1,0,1,883,0
CC DIG,3364301671,María Hurtado,03071932,6,77,73,45,2,0,3,0,0,0,0,162,1
HLED-WEB,8819628223,Daniela Murillo,23011953,63,99,88,55,3,0,1,0,0,0,0,320,0
HLED-WEB,7514020895,Miguel Perez,06081930,55,18,6,37,3,1,1,0,1,1,1,552,0
CC DUP,0375424091,Marcela López,27021933,91,1,12,35,1,1,5,0,0,0,0,963,0
TI REC,2497230881,Ana Castaneda,13091980,29,49,35,62,1,1,4,0,1,0,0,907,1
SITAC,8387891862,Gabriela González,24081959,97,75,63,24,6,0,2,0,0,0,0,858,1
SITAC,2541019591,Sofía Cifuentes,16111989,65,12,19,77,3,0,4,0,1,1,1,328,0
DCU,1301950137,David Rodríguez,02071940,13,33,29,90,2,0,4,0,1,1,0,289,0
SIC,5422837254,David Rodríguez,10051932,76,43,76,5,3,0,4,0,0,0,0,838,1
NUIP,4686306163,Marcela Rodríguez,12081947,90,17,78,16,4,0,1,1,0,0,1,685,1
TI REN,5962678602,Sofía González,10081995,21,87,2,59,3,1,1,1,1,0,1,248,0
SIC,9494067838,David Martínez,01121996,47,34,41,7,2,1,5,1,0,0,0,905,0
AFIS,6731331954,Sofía Murillo,06051993,75,82,30,7,2,0,4,1,0,1,0,823,1
CC PV,4826726952,Sofía González,22081958,6,29,40,13,6,1,3,0,0,1,0,118,0
CC PV,5854572156,Luis Perez,21111982,48,34,72,42,5,0,6,1,0,1,1,430,0
CC REC,5845113120,María Murillo,23021924,9,48,32,32,6,1,1,0,1,1,0,594,0
AFIS,5926117796,María García,10121943,81,32,92,98,3,0,2,1,1,0,1,896,0
ABIS,1051415538,Ana López,08101941,84,66,37,60,1,0,3,1,0,0,1,469,1
TI,9755971864,Juan Rodríguez,02011942,58,62,29,43,5,0,1,1,1,1,0,235,0
DCU,8701085146,Carlos Murillo,03071950,58,48,7,16,3,1,5,1,1,1,1,533,1
CC,5310520180,Sofía Hernández,26031989,71,21,83,42,2,0,5,0,1,0,1,708,0
NUIP,1364297607,Laura López,16082004,75,35,100,26,6,1,6,0,0,0,0,179,1
HLED-WEB,8093448896,Ana Cartagena,15011989,98,43,30,44,5,1,3,1,1,0,0,589,0
