tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1659343546,Miguel Hernández,06081976,47,55,99,56,5,0,1,1,1,1,0,411,1
CC DUP,0326513853,Luis Cifuentes,06021994,68,34,46,79,3,1,3,1,1,0,0,469,0
CC PV,5721307291,Manuela Hurtado,15041925,7,89,67,96,2,1,6,0,1,0,0,355,0
HLED-WEB,2669991639,María Hurtado,13031995,99,37,17,81,3,0,3,1,1,0,1,935,0
CC REC,4570100915,Sofía Cifuentes,16082009,71,91,97,90,6,0,4,0,1,1,0,561,0
EIS,1634098222,Laura Martínez,18121977,62,57,91,44,3,1,6,0,0,1,1,202,1
TI DUP,0828908852,Marcela Castaneda,02121932,100,48,18,95,4,0,1,0,1,1,1,284,1
CC REC,5470246908,Manuela López,15051929,49,27,65,10,1,1,3,0,1,1,1,683,0
NIP,1140293253,Miguel Rodríguez,22041999,79,9,61,62,1,0,2,1,1,1,1,386,0
TI REC,6028492283,Marcela Murillo,27051968,25,47,72,12,5,0,3,1,1,0,1,286,0
MTR,0861515232,Miguel García,17041987,64,36,28,38,4,1,4,1,0,1,1,219,1
CC PV,2938205549,Manuela González,08051958,94,77,52,32,1,1,4,0,0,0,0,145,1
TI REC,2731773837,María Murillo,16122003,45,29,43,65,2,0,1,0,1,0,0,19,0
SIC,8843370284,Carlos López,10022007,50,26,63,97,4,0,5,0,0,1,1,96,0
ANI,7582526779,María Rodríguez,24101943,21,11,50,81,2,1,3,1,0,0,1,920,1
ANI,3000942762,Luis Martínez,25121956,73,19,49,43,2,0,4,0,0,1,1,91,0
ANI,2305910041,Miguel Martínez,27031915,100,18,87,75,2,0,6,1,1,0,1,450,0
EIS,2728040159,Laura González,21071945,13,51,100,97,6,1,2,0,1,0,1,660,0
CC REN,6153437942,Marcela Castaneda,22121979,18,42,3,48,1,0,1,1,1,1,0,741,1
TI,8452262890,María Cifuentes,22061931,28,67,28,4,1,0,1,1,1,1,0,740,1
CC REN,3459652361,Gabriela Castaneda,23081948,12,36,28,69,5,1,5,0,1,0,1,622,1
TI REN,5057101752,Melissa Perez,05051950,27,89,33,15,5,1,2,1,0,0,0,20,1
CC REC,8292371277,Carlos Cartagena,01122008,3,47,91,11,3,1,5,0,0,0,0,575,0
CC PV,1626637534,Ana Perez,05081959,8,81,33,46,3,1,6,1,0,0,0,62,1
ANI,3620640205,Manuela Rodríguez,23031976,92,34,55,24,6,0,2,0,1,1,1,642,1
AFIS,3211409518,Luis Cifuentes,15102009,15,93,44,75,6,0,5,0,0,0,1,557,0
CC DIG,0499273036,Miguel González,06101994,47,44,6,18,5,0,3,0,0,1,1,616,0
EIS,5372961482,Manuela Hurtado,01071941,42,27,44,30,2,1,5,0,0,0,0,342,1
CC DIG,9562559508,Sofía Cartagena,17072007,28,49,29,86,2,0,5,1,1,0,0,133,0
MTR,3755601592,Carlos Hernández,06041955,40,35,21,58,5,1,4,1,1,0,0,838,1
CC REN,9035867773,Juan Martínez,20071933,47,78,84,25,2,1,4,1,0,1,0,70,1
CC DUP,3972614811,David Perez,05121945,27,52,44,99,1,0,3,0,1,0,0,459,1
ANI,3271353937,Luis Hurtado,05111952,42,51,79,8,2,0,6,1,0,1,0,642,1
CC REN,7978267403,Luis Cifuentes,19111969,38,86,16,65,5,0,6,1,1,0,0,458,0
CC DIG,6575454800,Miguel González,03121957,32,7,12,69,3,1,1,0,1,0,0,268,0
TI REC,8202474045,David Hurtado,11091972,100,83,63,65,4,1,3,0,1,1,1,645,0
AFIS,2978424737,Ana Hurtado,17042021,98,67,35,29,1,1,4,1,0,1,1,463,0
TI PV,0650877386,Sofía Cartagena,28091926,89,78,10,71,1,0,6,1,1,1,1,974,1
CC PV,1287265815,Marcela Perez,19031971,73,26,41,52,1,0,3,1,1,0,0,452,0
TI DUP,7196691716,Sofía Castaneda,02121928,6,49,36,50,3,1,2,0,0,0,1,81,1
ABIS,4487856873,David Perez,03021999,76,13,25,15,1,1,6,0,1,0,1,916,0
EIS,8850379309,Juan Hurtado,15122003,37,27,28,1,4,0,5,1,0,0,0,669,1
CC DIG,6545384828,Gabriela Perez,25101982,67,94,90,51,3,1,6,0,0,0,0,222,1
SIC,8138373177,Luis Cifuentes,12101978,25,19,9,34,2,0,4,0,0,0,0,554,1
CC,1714259640,María Murillo,19021954,76,18,68,98,1,0,3,0,1,1,0,867,0
CC DUP,2898842269,Carlos García,08081957,40,95,93,17,1,1,1,1,0,0,0,248,1
CC PV,5138940129,María González,06101984,11,34,90,83,6,1,3,0,1,0,1,760,0
CC REN,2514308239,Juan Cartagena,27021936,23,59,18,45,3,1,4,1,1,1,0,834,1
CC PV,3523564815,Sofía Rodríguez,08101995,78,46,34,99,1,0,2,0,0,1,0,206,1
CC DUP,9338395068,Melissa Castaneda,18101992,2,50,54,24,4,1,4,1,1,1,0,962,0
MTR,6439427015,Melissa García,15101974,90,5,84,78,3,1,6,1,0,0,0,314,0
DCU,6858980230,Manuela Cartagena,11122000,50,66,6,100,1,0,6,1,1,1,1,295,1
TI DUP,9110415742,Sofía Perez,26061991,33,19,26,52,2,1,4,0,0,1,1,170,0
CCT,8331983315,Juan Rodríguez,15012006,48,46,59,78,5,0,5,0,1,0,0,41,0
CC,9252862374,Melissa Cifuentes,06011940,41,41,8,36,1,1,4,1,0,1,0,348,0
HLED-WEB,8952873648,Melissa González,28012006,14,47,97,44,3,0,1,0,1,1,1,730,0
HLED-WEB,3092663250,Marcela González,26041964,52,74,16,29,4,1,2,1,1,0,0,406,1
HLED-WEB,3012098459,Ana Cifuentes,11121969,67,57,69,28,1,1,2,0,1,1,0,880,0
NIP,4523833509,Luis Hurtado,16101929,15,75,54,21,6,1,4,0,0,0,0,702,0
CC DUP,5641265707,Ana Castaneda,13012006,99,36,93,31,2,0,2,0,1,0,1,843,0
SIC,1789427160,Miguel Hernández,07031946,40,88,17,75,3,1,1,0,1,1,1,744,1
CC DUP,0521170482,Daniela Cifuentes,26092001,64,66,79,97,3,0,6,1,0,1,0,1,0
CC,9836017136,Ana Martínez,15111962,43,38,97,26,2,1,6,1,0,0,0,557,0
TI,3076494898,Ana Rodríguez,12091976,27,82,19,88,6,0,2,0,0,0,1,503,1
ANI,1809899911,María Cifuentes,04041953,3,76,62,67,4,0,6,1,0,0,1,117,0
TI,6268858044,Luis Murillo,10091935,58,32,19,22,2,0,2,1,0,1,0,63,1
