tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0440502576,Daniela Rodríguez,28061988,28,16,62,100,2,1,1,1,1,1,1,444,0
TI PV,8931829167,Luis Perez,01061976,48,47,63,95,1,1,6,1,1,1,0,995,0
CC REC,8532574969,Gabriela Hernández,10101997,70,73,4,71,1,0,1,1,0,0,0,444,1
CC REN,7649552825,María Castaneda,25102006,80,2,85,39,6,1,2,0,1,1,0,108,1
SITAC,0939633133,Luis Rodríguez,01121944,70,84,45,34,1,0,5,0,0,1,0,846,1
CC REC,3329330693,Sofía Martínez,12101996,42,84,24,60,4,1,6,0,1,1,0,187,1
CC REC,2121715376,Miguel Perez,12021963,22,60,87,29,2,1,3,0,1,0,0,552,1
CC DUP,8789407814,Gabriela González,28121998,66,32,2,85,2,1,1,1,1,0,0,838,1
NUIP,6497012830,Marcela Cartagena,23071991,37,30,75,97,2,1,4,0,0,0,0,771,0
CC REC,7882363025,Marcela Hurtado,24051996,10,19,41,19,1,1,3,0,0,1,1,650,0
CCT,2499668481,Daniela Cartagena,15031962,8,46,92,68,4,0,6,0,1,0,1,890,0
AFIS,1461995580,Luis Hurtado,12061946,96,90,95,70,6,0,5,0,1,1,1,784,0
NUIP,2961922519,Sofía Cifuentes,24091933,98,93,46,99,1,1,3,0,1,0,1,995,1
ABIS,0654527294,Juan García,23121959,65,24,73,56,5,0,3,0,1,0,1,212,1
CC,1703651252,Daniela Perez,23041980,22,74,41,70,3,0,5,1,1,0,1,630,0
TI PV,9723689930,Sofía Hurtado,25101956,78,50,59,57,2,1,2,0,1,0,0,337,1
CC PV,5879639137,Laura Hernández,05091947,93,79,70,43,2,0,6,0,1,0,1,908,1
TI REN,6309157981,Juan López,26091939,4,98,58,3,6,0,1,0,0,0,1,693,1
CC PV,5669357610,Marcela Hernández,04061982,15,83,46,17,5,0,6,0,1,0,0,322,1
HLED-WEB,7908242979,Ana Cartagena,13081990,2,66,13,67,6,0,4,1,0,0,0,963,0
EIS,9695539620,María Murillo,22061968,82,15,83,82,4,0,2,0,1,0,0,771,0
SIC,7822378953,David Perez,20101984,97,99,71,78,5,1,4,0,1,0,1,564,0
CC DUP,0535799481,Laura Hurtado,04011995,5,2,40,53,5,0,6,1,1,1,0,561,0
CC DIG,2899475935,María García,16101955,58,97,14,20,1,1,6,1,1,1,0,875,0
CC REN,4700807166,Manuela López,23101960,92,31,15,98,6,1,4,1,1,1,0,524,1
TI DUP,8150139488,Marcela Cartagena,17012009,85,61,18,92,2,0,4,0,1,0,0,980,1
SIC,4296525110,María Martínez,02041994,90,4,68,39,4,0,2,0,1,1,1,417,0
HLED-WEB,9774610982,Marcela Martínez,03061984,49,17,8,10,6,1,4,0,1,0,0,545,1
NIP,6256314042,Daniela Hurtado,23091957,87,25,34,86,1,1,4,1,1,0,0,532,0
NIP,7164184900,Manuela Castaneda,05111946,56,52,87,55,6,0,5,1,1,1,0,527,0
AFIS,7020361889,María Cifuentes,02101956,77,40,30,95,3,1,6,0,0,0,1,557,0
CCT,9364991396,David García,27021997,90,25,26,67,5,0,2,0,0,0,1,443,1
TI,4571956472,Ana García,11081982,78,23,2,85,5,0,5,0,0,0,0,85,1
CC REC,0085589996,Laura López,19111962,87,28,19,61,5,0,3,0,1,1,1,343,1
CC,7181135136,Luis Hernández,09051952,80,56,22,49,2,1,2,1,0,1,0,646,0
SITAC,4785153901,Luis González,26091926,31,24,24,78,3,1,1,1,1,1,0,553,0
CC REN,7034579098,Sofía Perez,14121967,51,73,19,12,6,1,2,0,0,0,0,384,0
CC REN,7352396635,Miguel Murillo,25121980,50,16,75,15,4,1,5,1,1,1,0,794,0
TI REN,8691264076,Luis Martínez,21081927,84,36,85,60,6,1,1,0,0,0,0,483,0
CC REN,4084003498,Marcela López,09101992,21,87,88,7,3,1,1,1,1,0,0,244,0
TI DUP,9100173808,Manuela Murillo,12051980,28,83,96,12,2,0,6,0,0,1,1,953,0
TI,5749981047,Sofía González,14031907,84,76,83,91,2,1,2,1,0,0,1,73,0
TI,6390954130,Melissa González,02041957,73,3,77,38,5,0,2,1,1,0,1,169,1
TI PV,9559047353,Daniela López,05021990,58,87,3,15,3,0,2,1,0,0,1,344,1
CC PV,9810951800,Sofía García,03112008,7,32,17,89,5,0,3,0,1,1,1,283,1
TI PV,4959487575,David García,28041933,67,4,66,28,2,1,2,1,1,0,0,750,1
CC DUP,2607463127,David Hurtado,24071956,99,22,1,92,3,1,2,1,0,0,0,405,0
NIP,5022083867,María López,12121949,91,91,26,12,3,0,6,1,0,1,1,867,0
ANI,4705929533,Sofía Martínez,21011930,53,45,31,65,5,1,2,0,1,1,0,619,1
TI DUP,4471356381,Manuela Perez,10011989,81,27,17,97,5,0,6,0,0,0,0,864,0
NUIP,9353458901,María Murillo,14021928,71,51,8,35,6,1,5,0,1,0,0,333,1
TI REC,5716705965,Gabriela Rodríguez,08011975,100,62,32,86,3,0,4,1,1,1,0,706,1
SITAC,0810105897,Carlos Rodríguez,27121965,35,32,86,45,4,1,4,0,0,1,0,257,1
CC DIG,4358852939,Miguel Hernández,05011997,97,72,84,39,1,1,1,1,0,1,0,348,1
TI PV,1194943852,María Rodríguez,09061965,32,58,80,70,1,0,2,1,1,1,1,734,0
TI PV,6291136282,Sofía Perez,24081943,2,33,65,97,6,1,4,0,0,0,0,47,1
AFIS,7057942068,Manuela Martínez,07121982,62,4,76,5,6,0,3,0,1,1,1,394,1
EIS,9329112189,Melissa Martínez,16121978,17,80,42,64,4,1,1,0,0,0,0,731,1
CC DIG,7513434204,Marcela Rodríguez,14101960,46,21,53,72,4,1,5,0,1,0,0,64,1
SIC,3965088861,Gabriela García,26071943,28,41,14,6,1,1,6,1,1,0,0,512,0
ABIS,5962237229,Sofía López,09021990,86,55,65,23,2,0,1,1,0,1,1,363,1
