tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2590337500,Carlos González,13121950,74,82,17,10,6,1,1,0,1,0,1,954,1
CC REC,3655691741,Carlos González,20021982,91,97,11,35,3,1,3,1,1,1,0,84,0
CC REC,2541394010,Sofía Hernández,15111924,14,40,97,73,2,0,2,1,0,1,1,446,0
SITAC,5510594345,María Hurtado,04082006,49,48,58,35,6,0,4,1,1,1,0,250,1
CC PV,7599366280,María Hurtado,20091984,92,83,75,84,3,1,1,0,0,1,1,304,0
CC REC,5242817552,David Hernández,08041999,26,57,29,32,2,1,3,0,0,0,0,799,1
CC DUP,5150663603,David Martínez,01011968,57,93,24,22,3,1,3,1,1,0,0,194,0
TI REN,9559883890,Melissa Cifuentes,17071932,16,9,6,5,4,0,1,0,1,1,0,56,0
TI REC,2990144659,Daniela Hernández,17051954,75,19,22,40,2,0,1,1,0,0,1,623,1
TI REN,8242147195,Ana Cartagena,05101992,51,85,48,78,2,0,3,1,0,1,0,316,0
DCU,5163409370,Luis Hernández,20061998,57,4,25,14,4,0,1,0,1,1,1,82,1
NIP,8212606801,Juan Cartagena,05091957,63,86,20,33,1,0,6,0,1,1,1,84,1
AFIS,0158828216,Miguel Cifuentes,28051943,67,71,55,93,1,1,1,0,1,0,1,309,1
TI REC,3974604843,Manuela Hurtado,02122006,32,22,13,40,1,1,3,1,0,1,0,683,0
CC REC,9800108076,Melissa Cifuentes,03041933,61,31,15,28,2,1,6,1,0,1,1,698,0
CC PV,8971171501,Marcela Cifuentes,13112001,88,77,54,48,5,0,2,1,1,0,0,494,1
SITAC,7277050878,Daniela Murillo,23121941,35,97,34,50,5,1,5,1,1,1,0,686,0
CC DUP,4283134958,Gabriela Hurtado,16062003,90,78,37,68,2,1,6,1,1,1,0,547,1
ANI,7533625147,Daniela Martínez,04081966,97,38,84,5,2,0,4,0,1,0,1,213,1
TI,5048819405,Daniela Cartagena,12011961,48,96,41,86,2,0,5,0,0,0,0,657,1
CC DUP,7131907956,David Martínez,21092001,49,25,63,85,2,0,1,1,1,1,0,956,0
CC DUP,3736183785,Luis García,10111999,38,21,10,8,4,1,3,0,0,1,1,771,0
TI REC,2594537241,Carlos Hurtado,08051926,50,30,96,5,3,0,6,1,1,0,0,461,0
TI DUP,3186662251,Miguel González,28051946,29,56,16,37,3,0,4,1,1,0,1,903,0
TI DUP,5317779692,María Murillo,09101977,75,55,20,46,3,0,1,1,0,0,0,651,0
NUIP,0133341849,Gabriela Cartagena,02081928,54,79,27,95,5,1,4,0,0,0,1,851,0
TI REC,7065007437,David Perez,22011996,66,31,97,25,4,0,2,1,1,0,1,928,1
SITAC,2474680542,Juan Cartagena,12011931,16,47,14,29,5,1,6,1,1,1,1,999,1
AFIS,3762369031,Sofía Hurtado,20022003,38,63,30,90,4,0,5,0,0,0,0,273,0
ABIS,7286993849,Daniela González,03051934,51,24,52,42,2,1,4,0,1,0,0,2,0
TI,0498916496,Sofía González,08041966,67,100,34,85,6,1,5,0,1,0,1,916,0
DCU,3034455176,Luis Hernández,18031990,85,93,80,61,5,1,2,1,1,0,1,617,0
