tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7137607429,Sofía López,02041934,42,61,51,10,2,0,5,0,0,0,1,430,0
ANI,3175709140,Laura González,11121972,82,88,13,90,6,0,5,0,1,0,0,492,0
TI PV,9123738020,David Perez,07032009,61,38,40,97,4,0,3,0,0,0,1,302,1
EIS,3047441993,Miguel García,28101934,18,67,97,69,4,0,2,0,1,1,1,43,0
TI REC,9627729448,Juan López,17011952,65,60,79,12,2,1,5,1,1,1,1,79,0
ABIS,5676371013,Carlos Cartagena,22012000,64,57,40,14,2,0,3,0,1,1,0,523,1
CC PV,6056166489,Daniela Castaneda,26071985,9,73,90,44,3,0,2,0,0,0,0,95,1
ANI,1709570219,Daniela Martínez,11111990,54,100,49,68,5,0,6,1,0,0,1,49,1
DCU,5619091759,Sofía Hurtado,07042004,1,55,96,90,5,1,2,1,0,0,0,715,0
CC REN,9999890964,Juan Rodríguez,18051960,1,6,8,68,5,1,3,0,0,1,0,321,1
SIC,9848532351,Carlos Rodríguez,02051969,43,38,59,50,5,1,4,0,0,0,0,375,1
CC DUP,2035037998,Miguel Castaneda,08082007,17,82,17,54,5,1,5,1,0,1,1,716,1
ANI,6943668229,Carlos Hernández,23081991,68,4,22,47,6,1,6,0,1,0,1,695,1
CCT,4570341838,María Hernández,07121999,75,27,38,13,4,1,5,1,0,0,1,126,1
CCT,1840677253,Gabriela Murillo,15021925,52,5,95,7,4,0,3,0,0,0,0,350,0
SIC,8982970248,Melissa Castaneda,03071925,17,48,42,91,4,0,4,1,0,0,0,249,0
TI,3828361874,Manuela López,20111971,100,6,47,15,6,0,5,1,1,0,0,944,1
ABIS,3252060453,Laura González,22031956,91,54,91,42,2,0,6,1,0,0,0,501,0
HLED-WEB,9417001410,Miguel Hurtado,20051945,99,96,55,69,1,0,6,0,1,0,1,296,1
ABIS,1061071950,Melissa Cifuentes,09061996,25,21,62,58,4,0,2,0,0,1,1,474,1
CC REC,0048541320,Juan Rodríguez,20111955,21,53,40,76,2,0,1,0,0,0,1,403,1
NUIP,8128383060,Manuela Martínez,27031938,64,90,18,17,1,1,1,1,1,0,1,936,0
CC DUP,0998467554,María Perez,03031942,5,53,41,79,2,0,1,1,0,0,0,970,1
SIC,1137351164,Gabriela Cartagena,28081973,12,54,30,22,2,0,4,0,0,1,1,232,1
CC,8454076279,Melissa González,27011955,75,53,25,66,4,0,2,1,0,1,0,982,0
ANI,5504325632,Miguel López,16061987,52,89,25,41,1,1,3,1,1,0,1,477,0
SIC,4877203327,Manuela Hurtado,03061957,88,99,80,96,3,0,2,0,0,1,0,599,0
CC DIG,7404004201,Gabriela Murillo,27041975,100,37,46,40,2,0,4,1,1,1,0,876,0
CC DUP,3720345247,Melissa Cartagena,22031975,17,17,52,91,4,1,2,1,0,0,1,495,1
DCU,8441733291,Sofía Rodríguez,05091922,75,3,62,93,1,0,2,0,1,1,1,857,1
NUIP,4679969462,Ana González,26121936,36,17,68,3,3,1,4,1,0,1,1,335,0
TI DUP,3723261990,Luis Martínez,06091985,7,54,78,100,2,0,2,0,0,1,0,448,0
TI,0410286033,Juan González,09051968,28,8,80,29,5,0,4,0,0,0,0,305,0
TI DUP,5269928484,Gabriela González,18081963,78,8,82,39,1,1,2,1,1,1,0,599,0
CCT,4212296638,Marcela Cartagena,27031987,20,53,84,60,1,1,5,1,1,0,0,176,0
MTR,3060713098,Gabriela Hurtado,16051935,83,4,5,94,1,0,3,0,1,0,1,238,0
CCT,6572291935,Luis Rodríguez,15081927,47,77,69,94,6,0,1,1,0,0,1,791,0
NUIP,4218314682,Daniela Hernández,20042008,78,62,24,1,2,1,1,0,0,0,1,413,0
CC REC,9529277563,Miguel Hurtado,19031965,44,49,97,13,5,1,3,1,1,0,0,774,0
TI PV,6294166400,Carlos Hurtado,13111980,89,8,50,84,5,1,6,0,1,1,1,13,0
TI REC,2788746708,Daniela González,28061974,79,37,38,74,3,0,5,1,1,0,1,72,0
ANI,3719895070,Sofía Cartagena,19031962,50,25,97,54,6,1,4,1,0,0,1,36,0
ANI,4866749028,María Rodríguez,23081933,48,57,91,6,5,0,6,1,0,0,1,765,1
CCT,5656745614,María López,07042002,91,3,95,46,1,0,2,0,1,0,0,132,0
TI REC,0387821057,Sofía Cifuentes,13051944,36,50,60,88,1,0,1,0,0,1,1,545,0
ANI,3347957349,Manuela González,16061957,35,87,97,31,2,0,1,0,1,1,0,971,1
SITAC,3969875336,María Hurtado,13081946,28,20,25,75,3,1,3,1,1,0,0,950,1
CCT,1812143804,Marcela Murillo,25051953,39,50,50,69,3,1,4,1,1,1,0,269,0
TI PV,8208879420,Gabriela Cartagena,23031993,57,3,75,24,4,0,2,1,0,0,0,130,0
SITAC,0668202966,Daniela García,24032002,62,3,31,35,3,1,4,1,0,0,1,239,0
CCT,9946236504,Miguel Cifuentes,01051960,22,94,100,52,2,1,2,0,0,1,1,672,1
TI,8151574625,Marcela Perez,04041987,8,1,56,33,4,0,1,1,0,0,1,71,1
CC,4085277232,María Rodríguez,15031927,34,54,12,86,4,1,3,1,0,1,0,792,1
NUIP,4466889742,David González,17111942,48,22,45,36,5,1,6,1,0,0,0,1,0
ANI,5659094585,Marcela Rodríguez,16121986,51,67,49,16,5,1,2,1,1,1,1,725,1
CC,0378044676,Luis Rodríguez,23021957,38,80,53,51,5,0,2,1,0,0,0,727,0
DCU,2809839552,Marcela Rodríguez,23121934,56,2,2,80,2,1,4,0,1,0,0,936,1
TI REN,4563470206,Sofía Hurtado,13061997,6,26,70,12,6,1,5,1,0,1,0,227,0
CC DUP,0164893019,Carlos González,20091950,30,58,90,99,6,1,4,0,0,1,1,300,1
NUIP,8004457361,Carlos López,01051967,55,85,86,11,2,1,4,0,0,1,1,781,0
MTR,9459986668,Miguel Hurtado,25072008,68,97,32,2,6,1,6,1,1,0,1,196,1
DCU,1791169343,Gabriela Martínez,14071974,25,35,70,69,4,1,5,0,0,1,0,217,0
DCU,7479653752,Carlos Martínez,07061979,8,62,61,86,6,0,4,0,1,0,0,199,0
NUIP,6151949828,Melissa López,13111927,59,54,98,64,1,1,3,0,0,0,1,407,1
TI,6970190680,David Castaneda,01061941,32,51,19,1,2,0,4,0,1,0,1,376,0
ANI,9917459279,Luis López,08121966,13,36,4,66,1,1,3,0,1,0,0,793,1
CC REC,6923627099,Sofía Murillo,09121929,96,98,48,88,2,1,4,1,1,0,0,714,0
CC PV,8594065062,María Castaneda,15091961,33,87,35,5,4,0,2,0,0,1,0,460,1
CC PV,2613145330,Juan Murillo,16031960,40,82,38,74,4,0,6,1,0,0,0,772,0
CCT,6530779340,Juan Castaneda,14072007,65,19,29,63,1,0,2,0,1,1,1,214,1
CC,5568600212,Sofía Hernández,01011931,25,100,39,63,1,1,1,1,1,1,0,66,1
CC PV,5628152618,Daniela García,14071974,58,26,100,62,2,1,3,1,1,1,0,624,1
ANI,2827525279,Sofía Perez,04021961,37,71,32,38,6,1,2,1,1,1,1,437,1
TI REC,6209810427,Juan Cartagena,05072006,62,97,8,91,4,1,2,0,1,1,0,879,0
TI REC,1983705187,Manuela Martínez,08011943,11,22,79,74,1,0,4,0,0,0,1,535,1
SITAC,7433146547,María Hurtado,10101970,80,99,25,33,5,0,5,1,0,0,0,791,0
AFIS,3086787023,Gabriela Murillo,17081999,100,82,47,83,3,1,2,0,0,0,0,375,1
ANI,4887099564,Gabriela García,18041931,70,17,32,69,6,0,6,0,1,0,0,519,0
CC PV,6325114562,Miguel López,01111960,71,64,76,54,1,0,3,0,1,1,0,754,0
