tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2585097811,María Cifuentes,05122008,11,91,70,90,2,1,1,1,1,0,0,846,0
TI REN,6347339069,Melissa Perez,28011998,53,90,42,29,4,0,5,0,1,0,1,326,1
SIC,5143353660,María Cartagena,12071949,64,35,90,78,5,1,3,1,1,1,1,499,0
MTR,6334865353,Ana Castaneda,11041955,38,14,62,77,5,0,4,0,0,0,0,848,1
CC PV,9114985743,Juan Castaneda,21111981,62,61,20,30,6,1,5,0,0,1,0,240,0
NIP,9519590354,Melissa Hernández,07051961,52,26,21,34,1,0,5,1,0,0,0,124,1
AFIS,8309371096,Gabriela Rodríguez,20101956,30,85,42,86,4,1,2,0,1,0,1,675,0
EIS,2399878174,Carlos Hurtado,21101939,37,65,93,81,6,1,4,1,1,0,0,135,0
CCT,9798264003,Marcela Perez,16081935,83,9,95,32,5,1,4,0,0,0,1,34,1
TI,0960342589,Carlos Cartagena,01071940,56,93,65,25,4,1,5,0,0,0,0,778,1
MTR,6157535018,Manuela Hurtado,08021972,17,1,58,88,1,0,4,0,1,0,1,15,1
TI,5173526330,Daniela Perez,11031966,86,2,73,79,5,1,3,1,1,1,0,636,1
CC,0793645999,Juan Hernández,23102002,45,57,96,83,2,0,2,1,1,1,0,77,1
CC REC,3381074706,David González,12031940,33,1,88,64,3,0,5,1,0,1,0,618,1
EIS,0668456444,Miguel Hernández,10091926,42,69,23,73,4,1,6,0,0,0,0,138,0
CC,2620431904,Manuela González,24061982,85,37,60,82,5,1,3,0,1,0,1,524,0
CC DUP,7973147887,Ana Hernández,20061959,24,67,35,71,4,0,6,1,0,0,0,342,1
CC DUP,9526727923,Ana Hurtado,21051956,70,35,13,57,1,0,1,0,1,0,0,855,0
CC REN,3365850194,Ana Cartagena,18081966,5,50,5,35,4,1,4,0,0,1,1,973,1
TI REC,2335683569,Ana Hernández,06031963,32,58,44,69,3,1,5,0,1,0,0,13,1
CC REN,1027361997,María Hurtado,10111946,88,25,20,51,3,0,6,0,0,1,1,191,1
CC REN,6134203730,Miguel González,27051918,29,40,13,61,2,1,3,1,0,0,0,416,1
MTR,9777602064,Ana Perez,09031988,33,6,62,98,5,0,5,1,0,0,0,819,1
CC,7942380191,Ana Hernández,17011973,94,14,83,50,2,1,2,0,1,1,0,701,1
AFIS,7198631859,Carlos García,26111961,94,93,43,31,3,0,5,0,1,0,0,289,1
SITAC,4073291928,Carlos Cartagena,23021925,46,93,20,45,4,0,3,1,1,0,1,378,1
NIP,5229030098,Laura Hernández,20051937,42,42,94,26,6,0,6,0,1,0,0,356,1
DCU,3661847834,David Perez,07071984,23,59,65,33,6,1,4,1,0,1,1,148,1
TI PV,4907059804,Luis Rodríguez,04101931,47,30,56,40,3,1,6,0,0,1,1,505,0
CC DIG,5397829587,Luis López,27081974,58,38,65,60,4,0,4,0,0,1,0,41,1
CC DIG,7024611808,María Martínez,16051926,67,48,21,75,2,0,6,0,1,0,1,826,0
