tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7506682558,Laura Perez,15121939,56,69,75,15,6,0,5,0,0,1,1,996,0
TI DUP,8570496673,Luis López,17021941,83,80,37,60,6,0,3,0,1,1,0,514,1
NUIP,7390545857,Gabriela González,10012004,54,71,34,3,5,1,2,1,1,0,1,963,1
CC DIG,7263266310,Marcela Rodríguez,06121987,5,36,61,83,3,1,4,1,1,1,0,179,1
CC REN,6875503041,Marcela Martínez,25081947,35,37,4,17,1,0,4,1,0,0,1,972,0
TI REN,7472418197,María Perez,15111998,41,16,95,29,5,1,2,1,0,0,1,67,0
TI REC,3590779173,Luis González,18081982,80,17,70,50,1,0,4,1,1,0,1,33,1
CC,2156062118,Sofía Perez,14041963,31,89,46,47,2,1,3,0,1,1,1,124,1
NIP,3600437691,Laura González,20121944,83,19,88,36,6,1,3,0,0,1,1,832,1
TI REC,7273239754,Juan Perez,28021973,86,13,19,100,6,0,3,0,0,1,1,742,0
CC REN,7908872239,Sofía Perez,11041951,82,74,68,1,4,1,5,1,0,0,1,509,1
TI REC,3291977652,Juan Hurtado,08121991,3,93,56,80,3,0,5,1,1,1,1,3,0
ABIS,1768382091,María Cartagena,17081938,2,16,87,56,6,1,3,1,1,0,1,521,1
TI DUP,5602213008,Sofía Hernández,18111980,37,67,71,10,5,1,1,0,1,0,1,637,0
CC REN,0206734901,Melissa Murillo,11031985,65,10,74,31,2,1,5,0,1,1,1,692,1
DCU,0577304341,Gabriela Murillo,09012007,22,6,54,69,1,0,2,0,1,0,0,102,1
ANI,7957370178,Marcela Hurtado,08011970,70,55,69,24,2,0,6,0,1,0,0,942,0
ABIS,0701239672,Gabriela Hernández,05041978,99,69,32,84,1,1,6,1,1,1,0,892,0
TI REC,4036197698,Sofía Hernández,10022005,35,16,96,3,5,0,5,0,0,0,0,218,1
TI PV,5255125480,Marcela López,16061946,81,50,96,30,2,0,1,1,0,0,0,95,0
SIC,7768137412,Carlos Hernández,23011937,65,45,82,48,4,0,2,1,1,0,0,157,1
NIP,3177543313,Laura López,15071974,95,14,50,2,4,1,3,1,0,1,1,285,0
ANI,1895008098,Melissa García,09021980,76,20,12,49,1,1,3,0,1,1,0,314,1
DCU,8285988834,Carlos Hernández,14082007,52,74,94,38,2,0,3,0,0,0,1,363,1
TI DUP,5966130342,Miguel García,01031990,84,63,23,92,2,0,1,0,1,1,1,707,1
CC PV,9531092175,Marcela Cifuentes,24101952,74,20,9,21,3,1,2,1,1,0,0,310,0
CC DIG,8903162827,Miguel Castaneda,17072002,61,64,19,39,5,0,6,1,1,0,0,186,0
SITAC,1709463281,Luis Cifuentes,07061985,2,82,8,9,5,1,1,0,1,0,0,761,1
TI PV,3895307226,Sofía Cifuentes,18111996,64,28,22,57,6,0,1,0,0,0,0,769,0
NUIP,0421406608,María Cifuentes,21111992,51,62,8,42,6,1,1,1,1,1,0,869,0
CC REN,4216334949,Marcela Murillo,23031941,40,87,78,24,5,0,2,1,0,0,0,849,0
CC DIG,5947066773,Sofía Martínez,23011926,59,34,17,79,5,1,6,0,0,0,1,568,1
HLED-WEB,6883633269,Melissa García,16041985,27,5,23,70,3,0,2,1,1,0,0,906,1
CC DIG,0659098159,Manuela Castaneda,11101937,76,1,51,95,2,1,6,0,1,0,1,324,0
TI PV,4943773857,Luis Martínez,14011984,47,10,30,76,6,1,3,0,1,0,0,206,1
CCT,7588049982,Daniela García,06071993,93,75,28,2,2,1,6,1,1,0,1,728,0
NUIP,2360203236,David González,27011964,1,18,52,9,4,1,2,1,1,1,1,189,1
TI DUP,2694667684,Ana Perez,25081993,11,50,53,89,1,0,1,1,0,0,0,505,1
CC,0320242181,Manuela Martínez,04022004,13,53,47,47,2,1,5,1,1,1,1,686,0
CC DUP,5955107410,Carlos Perez,06021939,57,67,58,31,5,0,6,1,0,1,1,521,1
NUIP,1803893888,Laura Perez,26021944,61,35,67,80,3,1,2,1,1,0,0,308,0
CC REN,7007462577,Carlos Cartagena,26101959,74,12,95,40,3,1,1,1,0,1,0,590,0
SITAC,9012439321,Juan Cifuentes,01071937,55,95,61,25,2,0,1,0,1,1,0,738,0
MTR,5604757810,Melissa Murillo,06071938,70,68,18,75,3,1,4,0,0,0,1,578,0
MTR,8539205528,Melissa Castaneda,06081932,19,27,90,56,3,0,2,0,1,0,0,439,1
TI REC,2090612316,Juan Martínez,17041994,66,53,28,96,4,0,1,0,0,1,1,879,1
HLED-WEB,6586430995,Sofía Cifuentes,25051993,65,59,72,83,6,1,3,0,1,0,1,747,0
CCT,9603004055,Gabriela Murillo,05091987,56,57,63,68,3,0,4,0,0,0,1,489,0
EIS,1776566074,David Perez,15011934,72,64,66,57,3,1,6,0,1,1,1,25,1
SIC,7595143754,Daniela Rodríguez,18041975,3,75,42,37,1,1,2,1,1,1,1,609,1
EIS,5976101531,Carlos Hernández,09051964,60,51,73,8,4,1,1,1,0,0,1,379,1
CC DUP,1952163709,Laura González,10041928,95,67,33,99,2,0,6,0,1,1,0,113,1
CCT,3287436330,David González,02061971,12,48,93,12,2,0,4,0,0,1,1,605,0
DCU,4094031801,María Cifuentes,26031971,48,41,83,64,2,0,3,0,0,0,1,486,0
SIC,6801596604,Sofía Murillo,03041967,60,53,86,50,6,1,5,1,0,1,1,346,1
SITAC,0113351191,Gabriela García,03112000,90,74,3,38,6,1,3,1,0,0,1,818,0
ABIS,4649358479,Gabriela Murillo,14121927,77,73,94,2,6,1,2,1,0,1,0,732,0
TI REC,5097612136,Luis Cartagena,04111996,21,52,86,41,3,0,6,1,1,1,0,974,1
NUIP,2182714637,Luis González,03112010,47,33,76,68,3,0,1,0,1,0,0,978,0
ABIS,9961603743,Melissa González,09061969,47,84,76,72,1,0,2,0,0,0,1,793,0
CC DIG,3362890485,Miguel Martínez,12121963,9,22,10,1,4,1,6,0,0,0,0,694,1
CC REC,9987482465,David López,27071936,39,79,4,30,2,1,1,1,1,0,0,272,1
CC PV,3415436465,Gabriela Hernández,14121965,53,22,13,45,6,1,1,0,1,0,0,688,1
DCU,9958114385,Juan Murillo,22052004,58,6,96,25,5,0,2,0,1,0,0,622,0
MTR,9368558992,Carlos Hernández,06021962,46,5,25,50,5,1,2,0,1,1,0,778,1
SIC,7911416915,Ana López,20041968,23,94,15,50,6,1,2,0,1,0,1,856,1
ANI,6326415580,Luis Hernández,13011951,48,58,45,83,1,0,6,1,0,0,0,695,1
TI REN,1931688872,Juan González,02061948,82,14,7,33,5,1,5,1,1,1,1,149,0
