tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9286585034,Sofía Castaneda,07022007,34,10,93,65,3,0,1,1,0,1,0,198,0
AFIS,5222219746,Ana Hernández,04061999,95,3,6,80,1,1,6,0,0,1,1,894,1
TI PV,8428300421,Ana González,17101970,86,98,85,93,3,1,6,1,1,0,0,512,0
CCT,3162915513,Laura Martínez,24031929,56,51,59,86,3,0,2,0,1,0,1,97,0
DCU,4771144783,Miguel Murillo,02021990,77,100,33,43,2,1,6,1,0,1,0,797,1
SIC,6827640467,Juan Martínez,11121964,91,2,45,3,6,0,5,1,1,0,0,167,1
TI,4919663222,Daniela Murillo,22111942,60,38,38,50,1,0,3,1,0,0,0,151,1
CCT,3119644523,Ana Cartagena,17102005,6,83,84,95,4,1,1,1,0,1,0,289,0
ABIS,0473329334,Daniela Martínez,21031972,15,24,68,29,4,0,6,0,0,1,1,133,0
SITAC,8605652826,Melissa Perez,09061937,30,35,80,60,1,1,4,0,1,1,1,884,0
ABIS,5040629238,David Perez,20021996,45,3,30,42,5,0,2,0,0,1,0,973,1
NUIP,1160890420,Marcela González,01121946,75,10,29,51,3,1,3,0,0,0,1,269,0
CC REN,8232389085,Laura Cifuentes,01011963,35,40,83,30,2,0,2,0,0,0,0,54,0
SITAC,5095161426,Juan Castaneda,09041937,67,93,8,15,6,0,4,1,0,1,0,83,0
CC REC,0116566571,Carlos Hernández,16051995,97,61,7,95,3,1,5,1,1,0,1,448,1
CC PV,4910396249,Melissa García,03112005,36,10,3,49,2,1,6,0,0,0,1,999,0
TI REC,5042238139,Manuela García,28051962,5,46,89,12,3,1,2,0,1,0,1,475,1
ABIS,6332405162,Daniela Rodríguez,03051949,93,80,62,75,6,0,6,1,0,1,1,975,0
CCT,4265809800,Gabriela Cifuentes,03111952,47,21,70,51,4,0,3,1,1,1,1,962,1
DCU,7611079044,Daniela Perez,03121996,25,96,64,51,3,1,5,0,1,1,0,135,0
TI,4328595293,Ana Hernández,09031990,57,58,30,18,2,0,1,1,0,1,1,337,1
ABIS,8378726768,Luis González,07111911,66,81,67,19,3,0,1,1,1,1,1,754,0
CCT,2109161013,Sofía Rodríguez,20051964,42,73,90,83,2,0,6,1,1,0,1,247,1
TI DUP,9318481690,Marcela Castaneda,21021943,64,68,87,62,4,1,3,0,0,0,1,884,0
CC DUP,1037446129,David Cifuentes,05011929,80,24,77,94,2,0,4,1,0,0,1,20,1
DCU,2608934772,David López,23101924,55,9,16,19,3,1,5,1,1,1,0,84,0
CCT,7163357999,Miguel Hurtado,05072008,32,79,64,71,4,0,6,0,1,1,0,154,1
ABIS,7081624513,Marcela Rodríguez,23011927,7,14,13,56,1,0,2,1,1,0,1,655,0
ANI,0125691909,Sofía Rodríguez,10091993,77,54,15,48,5,0,5,1,0,1,0,339,1
TI,7501373950,David González,02051941,92,54,89,18,3,0,4,0,0,0,1,611,0
TI,8609175671,Laura González,23011940,57,19,16,31,2,0,6,1,0,0,1,373,0
TI DUP,9848803473,María González,02111903,4,55,83,24,4,0,2,1,1,1,0,644,0
CC DUP,8563843150,Gabriela Rodríguez,27051985,63,15,39,98,3,0,2,1,1,1,0,346,0
ABIS,1546826047,Juan López,09071927,21,10,73,66,3,0,5,0,1,0,1,975,0
TI REN,3145577766,María González,08041998,57,64,19,95,5,1,4,1,0,1,1,222,1
TI,3959454775,Melissa García,24071940,48,54,64,65,4,0,6,0,0,0,0,46,0
CC REN,7870776795,Laura Rodríguez,23072001,6,63,24,60,1,1,5,0,1,1,0,8,0
SIC,3064075894,Manuela Rodríguez,04121926,90,49,41,20,1,1,1,1,0,1,1,17,0
MTR,8179999018,Miguel Rodríguez,11011967,23,87,62,95,3,0,6,0,0,1,1,142,1
CC DIG,6796613118,Juan Rodríguez,01091951,59,64,12,52,3,1,3,1,0,0,0,662,0
SITAC,5655016627,Sofía Murillo,11011963,52,39,2,33,6,1,6,1,1,1,1,62,0
