tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3373239526,Juan Castaneda,08051990,58,3,78,92,6,1,1,1,0,0,1,946,1
NIP,3542368333,Luis Martínez,26111951,38,58,7,40,5,0,4,1,1,0,1,228,1
CCT,8324978896,Daniela Rodríguez,17091977,11,33,64,58,3,1,1,1,1,0,0,405,0
AFIS,8610414153,Marcela Martínez,28031965,79,44,70,43,1,0,3,1,0,0,0,533,1
ANI,0577161657,Marcela Hernández,23101917,23,46,38,8,1,0,6,0,1,1,0,985,0
HLED-WEB,9903941402,Juan Castaneda,10081942,41,99,92,98,6,0,4,0,1,0,0,153,1
NIP,9471686305,Ana Rodríguez,26071999,49,74,53,43,1,0,2,0,1,1,0,359,1
MTR,4890007182,Laura Hernández,04051932,43,63,10,64,4,1,6,1,1,0,1,350,0
HLED-WEB,2902036782,Melissa Hurtado,16021998,68,40,65,76,1,0,6,1,0,1,1,794,1
TI DUP,1475686167,María Perez,06031967,36,4,57,96,1,1,1,0,1,0,0,59,1
DCU,6022017398,Ana González,11081977,96,35,72,64,5,0,6,1,0,1,1,753,1
MTR,3675610932,Miguel Castaneda,23111942,20,69,85,29,6,0,6,0,0,0,1,593,1
NUIP,2586693783,Juan Martínez,19051951,73,85,66,89,4,1,2,1,0,1,0,950,1
CC DUP,7868116734,David Rodríguez,24051956,43,81,22,94,3,0,2,0,1,1,0,266,1
CC REC,5874048922,Marcela Murillo,14091987,83,79,12,60,1,0,6,0,1,1,0,225,1
CC REN,3788592827,Carlos Cifuentes,08011987,100,87,19,19,3,1,2,0,0,1,0,703,1
DCU,2541455855,Carlos Cifuentes,26041991,65,61,56,25,6,1,6,1,1,1,1,778,1
DCU,4399381982,María Murillo,16122005,70,45,79,64,6,1,6,0,1,1,0,38,1
TI,7319591387,Manuela Perez,05061956,83,7,65,54,1,1,5,1,1,0,1,143,1
TI DUP,9405514851,Marcela Rodríguez,13061927,21,95,3,51,5,0,2,0,1,0,1,919,0
TI REN,7059072406,Laura Hernández,10111995,74,93,63,95,2,0,4,1,1,0,0,762,0
NIP,8485018648,Melissa Cartagena,21101940,38,97,61,53,6,1,1,1,0,0,1,373,0
CC PV,1719627776,Manuela Hurtado,27112009,5,33,6,46,6,1,6,0,0,0,0,248,0
CC REC,2096599430,Melissa Martínez,28121958,95,79,60,3,4,0,4,0,0,0,1,331,0
TI DUP,9053649715,Luis Hurtado,02041975,99,96,14,64,4,1,6,0,1,1,1,554,0
NUIP,4950138575,Carlos López,24031968,97,95,96,37,2,0,6,0,0,0,0,785,0
CC PV,1157990791,Miguel García,15021961,59,30,86,45,5,0,1,1,1,1,0,83,1
TI DUP,3396107683,David González,05101957,33,78,36,99,4,1,2,1,1,1,1,567,1
CC REC,1836154795,Miguel Murillo,18121998,99,50,65,77,2,0,2,0,1,1,0,122,0
HLED-WEB,7159444830,Daniela Hernández,09071970,18,49,14,23,3,1,4,1,0,1,1,567,0
TI,6944891419,Daniela Hernández,22072006,55,40,31,67,3,1,4,1,0,0,0,252,0
NIP,2189915649,Gabriela Castaneda,14011994,25,14,47,42,2,0,4,1,1,1,0,827,1
CC DUP,8370712556,Sofía Cifuentes,02081942,84,85,8,3,6,0,2,0,1,0,1,300,1
CC,8631150934,Juan García,03021990,7,70,8,60,1,0,1,0,0,0,0,276,0
AFIS,6959104748,Juan García,20081906,81,42,61,76,4,1,5,0,1,1,1,571,0
TI REN,1013893835,Sofía Cartagena,15101928,8,64,39,21,1,0,2,1,0,0,1,426,0
SITAC,1874678285,David Rodríguez,16051995,14,54,87,43,1,0,2,1,1,1,1,411,0
DCU,7905413565,Miguel Hernández,16071971,51,92,75,84,5,0,6,1,0,1,0,617,1
TI PV,2299209953,Manuela González,04051949,11,18,83,33,1,1,5,0,1,1,1,1000,0
NUIP,1209841412,Carlos Hurtado,06041987,59,90,32,42,3,1,6,1,0,0,0,914,1
TI PV,8246560548,Miguel Martínez,11081984,13,71,94,25,3,0,2,1,0,0,1,265,1
TI REC,4431494115,Luis González,17081938,51,81,81,88,3,0,1,1,1,0,1,999,0
EIS,0224763574,Juan Martínez,17031978,24,23,4,74,6,0,3,0,0,0,0,918,0
CCT,0176203690,María Hernández,03041998,36,23,26,97,3,0,5,1,0,1,0,418,1
