tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3799534630,Sofía Castaneda,26091932,44,52,80,51,3,0,3,1,0,0,1,235,0
CC,9770353718,David Perez,14111991,73,20,94,86,6,1,5,1,0,0,0,777,0
CC REN,8372372200,Juan Hernández,02061988,34,83,71,38,5,1,2,1,1,1,1,880,0
NUIP,3730598992,Marcela Hernández,18011949,100,76,98,96,3,0,4,1,1,1,1,341,1
NIP,7874443462,David Hernández,04021967,8,22,98,20,5,1,5,0,0,0,0,728,1
CC REC,8895921785,Laura Cartagena,15071990,77,84,61,24,2,1,5,0,0,0,1,744,0
TI,4868767285,Manuela Murillo,25091980,7,57,66,47,4,0,3,0,1,0,1,302,0
EIS,6659281090,Manuela Hurtado,10012000,77,29,70,46,6,0,5,0,0,0,1,791,0
SITAC,5242518250,Luis Rodríguez,01071973,54,18,58,29,2,0,4,1,1,0,1,192,0
EIS,5246956500,Carlos Perez,22011967,87,91,18,46,6,0,5,0,1,0,0,983,0
ABIS,8579758306,Juan Hurtado,18011987,38,23,83,48,4,1,3,0,1,0,1,366,1
CC PV,7006930496,Sofía Cifuentes,10061953,72,57,56,26,3,0,1,0,0,0,0,449,1
ABIS,0692921203,Miguel Castaneda,09021991,77,16,98,30,3,1,2,1,1,0,1,778,0
SITAC,1915133170,Juan Perez,04121998,95,21,49,99,1,1,5,0,1,1,0,319,1
TI DUP,1841110742,David Hernández,22091948,32,97,66,77,3,0,4,1,0,1,0,1000,0
CC PV,6211058597,María Cifuentes,11011939,30,81,68,96,2,1,4,1,1,1,1,252,0
MTR,0585929203,Gabriela López,13012000,68,60,63,29,6,1,5,1,0,0,0,494,1
CC DUP,1634493055,María Cifuentes,28061925,75,97,65,72,4,1,2,1,0,1,1,844,0
AFIS,1697378819,Daniela López,20022002,77,59,2,32,6,0,5,1,0,1,0,952,0
MTR,0223894613,Daniela Hurtado,12041976,73,3,63,62,5,1,1,1,0,0,0,811,1
DCU,6800721816,Marcela Rodríguez,10031930,10,67,56,98,1,0,5,1,1,0,0,74,0
AFIS,6225080642,Ana López,03031987,74,33,45,47,5,0,2,0,1,0,1,707,0
SIC,2512754588,Juan Cartagena,01111959,17,10,33,28,4,0,6,1,0,0,0,864,0
TI DUP,0699006022,Luis García,15081974,9,97,79,31,2,1,2,0,1,1,0,476,0
CC PV,4501430963,Carlos Hurtado,17071967,74,37,95,13,1,0,6,1,1,0,0,249,1
NUIP,6916032099,Ana Hurtado,24122008,47,80,93,100,3,0,2,0,1,1,0,365,1
CC PV,8390857395,Miguel Murillo,13031937,80,93,59,46,2,0,6,0,1,1,1,259,1
ABIS,6151587652,Daniela Hernández,03011962,23,35,24,3,3,1,1,1,0,0,1,146,1
TI REN,7143453386,María Castaneda,21081960,5,24,53,81,4,1,3,1,1,0,0,768,0
SITAC,4629127192,Miguel Murillo,02051956,24,88,67,12,2,1,2,0,1,1,1,592,1
ABIS,5328228016,Ana Martínez,21102009,94,76,44,93,5,0,1,0,0,1,0,404,0
SIC,8801132279,Marcela Castaneda,16062004,75,44,14,22,5,1,2,0,0,0,1,311,1
EIS,0911390464,Carlos Cifuentes,03011943,84,47,17,38,4,1,3,1,0,1,1,620,0
DCU,2483061344,Miguel García,14031947,7,94,64,48,5,0,2,1,0,1,0,198,1
HLED-WEB,3436904503,Sofía Hernández,20081907,89,22,82,16,2,0,5,1,1,1,0,753,0
CC,7466588118,Carlos Cartagena,18062004,58,74,15,61,1,0,5,1,0,0,0,382,1
CCT,0637246672,Daniela Hurtado,10091995,75,85,99,38,1,1,5,0,1,1,1,747,1
EIS,5733337154,María Martínez,08041934,53,25,98,10,3,1,4,1,1,1,0,390,0
CC PV,0868977651,Juan Cartagena,10051993,48,37,70,32,3,0,3,0,1,1,1,568,1
EIS,3795205124,David Cifuentes,10111925,2,3,4,35,4,1,5,1,0,0,0,78,0
TI,5640777640,Carlos Perez,13121940,45,21,91,20,2,1,1,0,0,1,1,438,0
TI REC,7619391509,Ana González,09051976,38,31,64,39,2,0,5,0,0,0,1,383,1
CC REC,1145324787,María Hernández,11071965,12,75,31,43,4,0,6,1,0,0,1,572,0
CC REN,1666869303,Ana Cifuentes,11021983,3,64,13,4,6,1,2,0,1,1,0,41,1
EIS,3008180807,María Hernández,09042024,67,80,93,25,5,1,3,0,0,1,0,672,1
CC PV,2442609905,Sofía Cifuentes,07111928,21,47,93,85,6,0,4,1,0,1,1,917,0
CC REN,3790494924,Manuela Cartagena,18101972,31,82,78,46,4,0,6,0,0,0,0,220,0
DCU,5454418078,Manuela Cifuentes,11091995,10,8,79,99,5,1,3,1,0,1,0,500,0
CC REC,4699052280,Miguel Castaneda,24031994,63,22,6,65,6,1,2,1,1,0,0,278,1
ANI,4106801371,Marcela Murillo,23022003,69,86,38,60,3,1,5,1,1,1,0,427,1
TI REN,7550126142,Ana Perez,02061973,13,36,46,79,1,0,1,0,0,1,1,681,0
HLED-WEB,9007165804,María García,11091962,48,39,54,94,5,0,2,1,1,0,1,240,0
ABIS,7280031132,Juan García,07111985,78,9,6,55,3,1,5,0,1,0,1,587,0
TI PV,1040773302,Sofía Martínez,12061993,65,29,84,87,2,0,1,0,0,0,0,240,0
ANI,3297658636,Gabriela González,10111919,26,26,87,63,4,0,2,0,0,1,0,249,1
TI PV,8251948044,Carlos Cartagena,22111947,81,41,47,15,4,1,4,0,0,1,1,550,1
SIC,6386216247,Laura Martínez,03082006,98,3,96,93,4,1,6,0,1,1,0,951,0
CC REN,1454508194,Carlos Cartagena,05121944,85,46,46,33,6,1,5,0,1,0,0,493,0
HLED-WEB,7705607647,Carlos Cartagena,02101960,38,64,86,46,2,0,3,0,1,1,1,957,0
TI PV,8077549864,Marcela Perez,14101987,67,58,43,32,5,0,1,1,1,1,0,737,1
SITAC,3131410121,Manuela Hurtado,05061999,74,87,23,95,5,1,6,0,0,0,1,691,0
TI REC,0857871685,Marcela Hernández,19061943,26,95,36,19,4,0,2,0,0,1,1,179,0
EIS,7583890746,Sofía Murillo,02051928,32,67,24,68,4,1,1,0,0,1,0,780,1
SIC,4862060110,Melissa Rodríguez,09112008,67,68,7,62,5,0,3,1,0,1,1,100,1
