tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4926237447,David López,25091943,14,66,80,36,3,0,3,0,0,0,0,2,0
HLED-WEB,4994519544,Sofía González,23051957,54,72,68,50,1,0,4,1,0,0,0,628,1
TI PV,5313930095,Juan Hurtado,26011984,29,95,25,81,1,0,4,0,1,0,0,263,1
TI REN,2224552644,Juan Hurtado,14091990,50,2,71,66,1,0,6,0,0,0,1,54,1
DCU,4896307918,Sofía Castaneda,07082001,55,57,94,89,2,1,6,1,1,1,1,713,0
HLED-WEB,4747150552,David Martínez,04091975,18,68,1,88,3,0,2,1,0,1,0,941,0
ANI,8279082647,Sofía Hurtado,01081911,87,90,92,33,5,0,2,0,0,0,1,522,0
DCU,4768984541,Laura Rodríguez,13062008,40,6,25,39,6,0,3,1,1,1,1,708,1
CC REC,0415900731,Daniela Martínez,07111993,13,92,38,95,2,0,4,1,1,0,1,980,1
TI,0109187513,María Castaneda,28121932,87,45,2,36,3,1,2,1,0,0,1,956,0
AFIS,0265859346,María Perez,09011958,3,5,6,21,1,0,1,1,1,0,0,376,0
CCT,7787845127,Carlos Castaneda,08071946,43,10,45,63,6,0,1,1,0,1,0,966,1
CC PV,1200000373,María López,17121937,100,56,44,67,4,1,6,0,1,1,1,721,0
SITAC,2421576753,Miguel Martínez,03071955,91,75,63,95,3,1,6,0,0,1,1,87,0
CCT,3911486290,Melissa Cifuentes,05101954,77,56,56,32,6,0,2,1,0,1,0,398,0
ABIS,8552801689,Manuela González,28012008,72,22,61,32,4,0,1,1,1,0,1,797,0
SIC,1040835872,Carlos Martínez,27121979,40,84,22,96,6,1,3,1,0,1,0,379,0
CC DIG,4757308100,Sofía Hurtado,28011987,42,88,56,70,2,0,1,0,1,0,1,609,1
TI REN,4102073206,Laura López,12101941,77,74,78,27,4,1,3,0,0,0,0,20,0
TI,7890025667,Daniela Hernández,02101994,35,46,12,50,3,0,4,1,1,0,0,149,1
HLED-WEB,2902826339,Juan Rodríguez,27082005,1,100,78,66,4,0,6,1,1,1,1,193,1
AFIS,4990379648,Gabriela Martínez,24121954,8,42,73,9,5,1,1,0,1,1,1,933,0
NIP,2701793913,Miguel López,12101985,80,7,83,7,6,0,6,1,1,0,0,524,1
TI,9493900394,Melissa Perez,05041986,72,4,11,40,6,0,4,0,0,0,0,926,1
CC,6589284425,Luis Castaneda,16122007,94,2,7,30,5,0,6,0,1,1,0,406,0
TI REC,2432264553,Laura López,02061986,82,100,15,71,5,1,4,1,0,1,1,705,1
CC REN,5170452462,Luis López,23061921,6,77,25,66,1,1,6,1,1,0,1,686,0
DCU,9546241038,Laura Martínez,08121945,26,26,36,34,4,1,4,0,1,0,0,858,0
SIC,7268556337,Laura Castaneda,11071983,39,79,57,68,3,1,4,1,1,1,1,559,0
MTR,6195812418,Sofía González,25031970,86,23,84,5,1,0,4,0,0,0,1,895,0
DCU,6732547242,Carlos Cartagena,08031954,44,66,73,10,6,0,1,1,1,0,1,837,1
AFIS,3623445173,David Martínez,15041937,9,1,59,88,6,0,2,1,0,1,1,777,0
EIS,7379211969,Gabriela López,21061934,73,9,87,17,3,1,1,1,1,1,0,418,0
TI REN,3098055207,Sofía Martínez,13021927,25,3,25,97,2,0,3,0,0,0,1,678,0
NIP,1710291537,Ana López,13101976,91,15,36,47,4,0,6,1,1,0,0,632,1
SITAC,3018884476,Melissa Rodríguez,04021992,42,27,64,69,6,1,3,1,1,1,1,73,0
ANI,9911558713,Sofía Hernández,16101951,25,51,51,17,3,1,2,0,0,1,0,17,0
HLED-WEB,7304052519,Carlos Perez,07011966,63,18,45,86,2,1,5,0,0,1,1,222,1
TI REN,4040045706,Miguel García,12031933,92,31,61,20,4,0,6,0,0,1,1,679,0
CC PV,6398503258,Luis Cartagena,12071987,89,68,65,54,4,1,3,0,0,1,0,563,0
DCU,4820740863,Laura Murillo,09012000,61,57,4,98,1,0,1,0,1,0,1,283,0
TI REN,7330419851,David Martínez,27091933,99,95,33,77,1,0,4,1,0,0,1,505,1
ANI,0617943299,David Castaneda,17101950,28,63,28,49,3,0,1,1,1,0,0,427,0
CC DIG,2565241714,Juan Cartagena,17031960,79,51,77,58,3,0,1,1,0,1,0,696,1
CC REC,0645154741,Luis García,21091976,79,71,99,68,4,1,5,0,1,0,1,444,0
MTR,8322597360,Ana Hurtado,01111997,21,76,74,35,5,1,5,0,0,0,1,286,1
CC PV,2870149297,Marcela Castaneda,16031968,25,67,60,93,6,1,1,0,0,0,1,976,0
CC REN,7340935715,Luis Murillo,26021987,71,48,22,26,2,1,2,1,1,0,0,962,0
NUIP,0073559386,David López,15121985,82,6,100,61,3,1,4,0,0,0,0,721,0
CC DUP,8277309858,David Martínez,20081986,77,77,38,21,4,1,1,1,1,1,1,833,0
TI REC,4051061776,Marcela Murillo,20021932,34,75,17,3,5,0,3,1,1,1,1,786,1
CCT,5963643878,Sofía Cifuentes,01041993,84,55,48,98,1,0,1,0,1,1,1,94,1
CC DUP,8115879684,Daniela González,18121999,39,58,70,79,3,0,4,0,1,0,0,401,1
CC DIG,6806036822,Carlos Perez,08051943,93,84,85,90,5,1,3,1,0,0,0,101,1
NIP,8793262506,Juan Hernández,28121963,20,76,38,12,3,1,6,1,0,1,0,968,1
NUIP,2788120527,Manuela Hernández,04101966,12,16,2,39,6,1,4,0,0,1,1,886,1
DCU,1801689979,Sofía Cartagena,14041978,24,7,55,80,4,0,6,0,0,0,0,4,1
TI DUP,0425202421,Carlos García,03031994,54,93,1,67,4,0,2,1,1,0,0,203,1
CC DIG,7181224256,Miguel Hurtado,20081924,69,40,29,44,1,0,6,0,0,1,1,178,0
NUIP,8501213948,Luis García,12112001,91,78,95,65,6,0,3,0,0,1,1,724,0
SITAC,5152951700,David González,22012007,100,86,29,42,2,0,2,1,1,0,0,1,1
MTR,3296765259,Laura Castaneda,09091931,24,39,29,17,3,1,6,1,1,1,0,187,0
CC REC,7391977171,Melissa González,08101940,53,28,54,25,3,0,2,0,0,1,0,643,1
SITAC,5705217130,Gabriela Hurtado,08111957,38,82,94,1,4,1,2,1,1,1,1,241,0
TI,1211730493,Gabriela Perez,26101965,31,59,26,18,3,1,3,1,1,0,1,375,0
CC PV,5529167373,Melissa González,01011986,85,63,86,90,5,1,3,0,0,0,1,768,0
CCT,9386590861,Gabriela Martínez,14062009,65,82,77,78,1,1,3,0,1,1,1,68,1
CC REN,9606765084,Gabriela Castaneda,09061948,91,57,32,20,2,1,3,1,1,0,0,557,0
EIS,0155103098,Daniela Cartagena,15101996,25,26,46,60,1,1,6,1,0,1,0,66,0
CC REN,7891209648,Carlos Cifuentes,24081988,53,62,42,2,6,1,2,0,0,0,0,258,1
TI PV,4343635380,Sofía Rodríguez,27032003,95,4,83,99,4,0,1,0,1,1,0,293,1
CC REC,5380123485,Daniela López,28081953,31,35,16,46,4,0,3,1,0,0,0,232,0
NUIP,3173253574,Juan Perez,04111992,6,23,70,9,5,1,3,1,1,1,0,576,0
SITAC,9939550708,Daniela Hernández,18071997,21,53,18,61,3,0,6,1,0,1,1,699,0
AFIS,5991038104,David Rodríguez,01102009,98,45,92,19,2,1,1,0,1,0,1,488,0
DCU,2540371302,Laura Castaneda,12041947,89,26,60,25,3,1,5,1,1,0,1,119,0
