tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5221881054,Miguel García,11061990,16,24,29,73,2,1,4,1,0,0,1,604,1
TI PV,2522935294,Sofía López,05021998,14,67,82,11,4,0,4,0,0,0,1,962,1
DCU,8342868659,David García,19101954,17,36,62,14,4,0,1,0,1,0,0,176,1
ANI,6176892625,Carlos Cifuentes,25021982,30,37,85,56,1,0,2,0,1,1,1,286,1
ABIS,7104199728,Ana García,19071962,52,64,16,80,1,0,1,1,0,0,1,866,0
CC,2628236169,Laura Castaneda,07101930,65,34,24,73,1,0,5,0,0,0,1,96,0
ANI,2598149020,Sofía Murillo,28011953,52,19,86,100,4,0,3,1,1,0,1,260,1
CC DUP,7843952047,Manuela Hernández,24101936,43,32,52,72,4,1,1,1,0,0,0,349,1
DCU,0079290198,Laura Hernández,22021956,33,34,45,21,4,1,1,0,1,1,0,313,1
CC,5269556792,Miguel Hurtado,21051986,90,8,36,81,6,1,3,0,0,1,1,891,0
CC REC,6720427245,Luis García,20082001,4,60,40,44,1,1,6,0,1,1,1,885,0
NIP,3538636127,David Hurtado,22041975,57,36,8,74,6,0,4,0,0,1,0,219,0
AFIS,3420748111,Juan Cifuentes,07041927,83,40,61,39,1,0,4,1,0,1,1,234,0
SITAC,8471710156,David Perez,02101951,11,37,4,30,4,0,5,0,0,0,0,74,0
TI REC,8147468259,Juan Perez,10101940,53,49,46,91,3,1,6,1,0,1,0,844,1
TI DUP,2255373762,Laura González,20051968,76,8,1,71,3,1,5,1,0,1,1,158,1
TI REC,0629170619,David García,18051994,70,55,29,43,1,0,3,1,0,1,1,350,0
CCT,4310774113,Marcela Perez,17051926,71,27,82,93,5,0,6,1,1,0,0,905,1
CC,8577560096,Sofía Cartagena,23101989,65,90,94,18,5,0,5,1,1,0,0,711,1
SIC,3171249204,Daniela López,03121930,71,56,2,58,4,0,3,1,0,0,0,789,0
EIS,6606644350,Melissa Hurtado,21031925,59,62,96,71,6,1,2,1,0,1,0,316,0
CCT,9400048038,Marcela Perez,20011962,10,43,93,34,3,1,5,1,1,0,0,180,1
TI,0053730996,María González,21081979,18,17,75,99,2,0,6,0,0,0,0,301,0
AFIS,3192070336,David Cartagena,28021997,96,90,88,21,3,0,4,1,0,0,1,316,1
EIS,1720975039,Luis Murillo,18101987,100,61,48,45,2,0,5,1,0,0,0,211,1
NUIP,7647238057,Daniela Rodríguez,07122008,87,79,34,19,5,0,5,0,1,0,1,292,1
TI DUP,1056358682,Ana González,02031967,90,82,85,27,2,0,1,0,1,0,0,4,1
CC REN,5569013128,Juan Rodríguez,06021909,12,80,68,6,1,0,5,1,0,1,0,704,1
NUIP,4244215930,Carlos Murillo,14051959,78,59,98,40,5,1,2,1,0,0,0,271,1
NIP,5717286925,Daniela Murillo,19031972,79,58,38,43,3,0,2,1,1,0,0,682,1
CC REC,0218724254,Ana Perez,11031927,50,5,86,96,3,0,1,0,1,0,1,474,1
AFIS,9741914502,Miguel Martínez,21111988,29,45,71,94,5,1,6,0,1,1,1,893,0
SIC,2118802098,Laura Cifuentes,04121930,27,20,52,66,3,1,3,0,0,0,0,616,0
NUIP,1104932419,María Martínez,02091937,10,100,23,42,2,0,6,0,1,0,0,765,1
CC REN,0437120520,David Martínez,06011976,76,22,82,37,2,0,5,0,0,0,0,401,1
MTR,6294315490,Daniela Cartagena,15091947,24,79,19,37,1,1,1,0,1,1,1,633,0
CCT,4498564585,María Castaneda,20011975,69,85,32,90,5,0,1,0,0,1,1,893,0
AFIS,3183624070,Juan López,10011959,86,49,3,20,1,1,2,0,0,0,1,658,0
AFIS,6895809277,Carlos González,07051992,6,92,30,32,2,0,3,0,1,1,0,205,1
TI REN,3457190465,Miguel Castaneda,03071986,39,37,83,58,4,1,6,1,0,1,0,853,0
CCT,4070353321,Luis Rodríguez,26021953,79,70,51,46,4,0,3,0,1,0,0,575,1
ABIS,2402480571,Melissa González,23111987,44,20,62,20,5,1,3,0,0,1,0,903,1
NUIP,2570004144,Daniela Cartagena,23111987,96,21,98,9,1,0,4,1,0,0,1,713,0
SIC,7921844351,Sofía Castaneda,11101965,96,50,56,73,5,0,2,1,0,0,0,160,1
EIS,8620617060,Juan García,16032000,46,45,24,55,1,0,1,0,1,0,0,352,0
NUIP,2880765863,David Hernández,10051939,8,97,39,21,5,0,2,1,0,0,0,20,1
HLED-WEB,6657480256,David Rodríguez,07062004,52,92,73,44,6,0,3,1,1,0,1,543,1
NIP,4651896874,Sofía López,07121927,5,29,100,64,2,0,4,0,1,0,1,928,1
CC DIG,2087924839,Laura Martínez,07101943,24,93,77,5,1,0,1,0,0,1,0,532,1
ANI,4335212838,Gabriela Cartagena,11111939,26,52,78,88,4,1,6,1,0,0,1,927,0
CC,8865418886,Daniela Perez,11011950,9,81,90,69,4,0,6,1,1,0,1,414,1
CC DIG,4495772475,María Martínez,08011938,3,27,100,54,2,1,6,0,0,0,1,975,0
DCU,4090764831,Melissa Rodríguez,07041952,37,34,40,85,6,0,4,1,0,0,1,800,1
ABIS,7999998732,Manuela López,26021973,27,64,38,64,3,1,5,0,0,1,0,819,0
EIS,1106531874,Daniela Perez,03071996,93,58,53,96,5,0,2,0,1,1,0,196,1
ANI,1015386606,Ana Martínez,25071986,59,43,49,47,3,0,3,1,0,0,0,365,1
MTR,0211373654,Carlos Castaneda,06091957,42,62,87,45,4,0,6,0,1,0,1,358,0
