tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1417442565,Sofía García,18071993,98,53,14,91,2,1,3,1,1,0,0,537,1
CC,3378154010,Marcela García,11011943,38,66,73,98,6,1,6,0,0,0,0,744,1
CC PV,9986472426,Laura Murillo,23071950,28,98,71,65,5,0,4,0,1,0,1,808,1
EIS,3424392847,Carlos García,20101996,59,21,13,7,4,1,3,0,0,0,0,713,1
CC REN,2241501589,Manuela Castaneda,05042006,4,6,18,93,1,0,2,0,1,1,1,159,1
CC REN,1114664797,Ana Cifuentes,08082019,17,67,54,77,4,1,6,1,1,0,1,502,1
TI,3608678410,David Cifuentes,09091974,40,3,40,29,5,1,4,1,0,0,1,359,0
NUIP,1017854093,Carlos Rodríguez,18071998,38,5,53,15,1,1,4,1,0,1,0,456,0
HLED-WEB,3438092028,Juan Rodríguez,08081959,2,91,64,2,6,1,1,0,0,1,1,76,1
SITAC,2281478632,Ana Cartagena,03091973,24,64,40,67,1,1,2,1,0,0,1,230,0
MTR,9482855765,Juan González,23021981,52,3,78,90,3,0,6,0,0,1,0,467,1
TI REC,3435192092,Melissa Castaneda,14041994,52,90,8,75,4,1,5,1,1,0,0,384,0
CC REN,7363663020,Ana Hurtado,20011972,20,34,55,29,1,1,2,0,1,0,1,464,1
MTR,8402797620,Laura Martínez,25121946,2,99,55,91,5,0,3,1,1,1,1,163,1
CC REC,1997175778,Marcela Castaneda,17041938,38,87,81,5,1,0,4,0,0,1,1,330,0
CC,6431137971,Manuela Cifuentes,07121942,43,24,25,72,3,1,3,1,0,0,1,989,0
CC REC,3096787089,Manuela García,17101981,96,46,25,31,1,1,5,1,1,0,0,910,0
TI,7335640861,Luis Martínez,16101946,96,13,78,84,1,0,1,1,1,1,0,783,1
NIP,7304781672,Miguel Cifuentes,23031937,5,36,43,62,4,0,1,1,0,0,0,563,0
SITAC,7866751493,Laura Cifuentes,25051975,82,9,48,71,3,0,4,1,1,0,1,250,1
TI PV,2492506625,Daniela Martínez,27101952,12,98,49,86,4,1,2,0,0,1,0,244,0
SIC,8990831082,Daniela García,03112004,76,28,4,41,3,0,6,0,1,1,1,860,1
EIS,9927997948,Ana Perez,28071983,25,21,48,79,1,0,2,1,0,0,0,299,0
CC DIG,9399117131,Marcela Hurtado,06051975,45,11,44,39,6,1,4,1,1,1,0,987,0
NUIP,6656412601,Juan Hurtado,07091952,88,90,88,33,1,1,5,0,1,1,0,752,1
AFIS,2267136095,Daniela Perez,21111985,46,15,34,90,3,1,1,1,1,0,0,739,1
ANI,6601932497,Gabriela Hurtado,06071960,55,50,6,59,1,0,2,0,1,1,0,20,0
TI REC,4389602170,Juan Rodríguez,18111983,82,84,14,95,5,1,6,1,0,1,0,343,1
CC REC,7038859098,David Castaneda,28011997,66,25,94,17,1,1,3,1,1,0,1,414,0
CCT,7747263389,María López,08091939,67,17,87,68,1,1,2,0,0,0,0,748,0
TI DUP,8450717194,Daniela González,21091926,2,75,40,33,5,1,4,1,0,0,1,316,0
ABIS,6897777893,Gabriela López,20101972,78,40,25,25,4,0,5,0,0,0,1,303,1
CC PV,6952078493,Carlos López,21051954,25,44,93,62,4,0,4,0,1,0,1,518,0
CC REC,7729953379,Marcela Rodríguez,26111927,67,84,61,38,6,0,5,1,1,0,0,347,1
TI REC,4110107527,Sofía Murillo,20022004,100,100,82,80,3,1,3,0,0,0,1,658,1
