tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2540036205,María López,07081972,96,83,80,56,4,1,3,0,0,1,1,83,1
NUIP,2103517482,Carlos Hurtado,15081945,37,26,93,23,2,0,5,0,0,0,1,290,1
CCT,4572318803,Manuela Castaneda,03071980,55,14,4,34,2,1,3,0,1,1,1,91,0
TI REN,8457916455,Melissa García,22112000,35,59,4,53,6,1,5,0,0,0,1,993,0
TI PV,2317335100,Melissa Hurtado,01021982,33,59,38,76,5,1,3,0,0,1,0,882,1
CC PV,8611454533,Juan Cartagena,08011925,90,44,87,28,6,1,5,1,1,0,0,412,1
EIS,6339506878,Juan López,05091968,8,64,53,95,1,1,2,0,1,0,0,544,0
NIP,9518155223,María López,05012008,62,19,79,30,6,0,5,1,1,0,1,698,1
CC PV,9161425358,Miguel Cifuentes,20111989,71,46,51,100,5,0,5,1,1,1,0,1,0
TI PV,9726428946,Miguel García,07071948,26,82,27,65,4,0,5,0,1,1,0,449,0
EIS,6421089200,Juan Cartagena,17052017,52,48,84,31,1,0,1,0,1,1,1,295,0
CC REN,5968208758,David Murillo,17091959,83,98,46,74,1,0,5,0,0,1,0,177,0
TI PV,8701789284,David González,16081935,7,13,64,88,5,1,6,0,0,1,0,741,1
CC DUP,0285254870,David Rodríguez,22101978,16,67,24,73,2,0,4,0,1,1,1,668,0
DCU,6850364106,Carlos Hernández,12051930,95,79,81,49,3,0,4,1,0,1,1,956,1
CC DUP,9506470120,Marcela Hurtado,06121994,93,57,67,82,4,0,3,1,1,0,1,69,0
CC,9653552528,Laura García,19022003,65,92,34,15,6,0,2,0,1,0,1,913,0
CC DIG,7710503715,Marcela Castaneda,10121978,29,39,66,92,1,0,5,1,0,1,1,720,0
CC REN,7980691270,Carlos Cifuentes,13101945,56,95,28,75,5,1,5,0,1,0,0,182,1
TI,3232907293,Sofía Hernández,16041960,23,52,86,86,5,0,2,1,0,1,0,457,1
CC DUP,8970599971,Juan Martínez,09081986,71,32,15,23,6,0,6,0,0,1,1,910,1
SIC,8636452704,Miguel Martínez,26081949,6,72,37,74,6,0,3,0,0,0,0,239,1
HLED-WEB,8926707413,Laura Murillo,22041938,28,26,25,12,2,0,5,0,0,1,1,880,1
HLED-WEB,1931136840,Luis Cifuentes,07081948,93,27,78,28,1,1,6,0,0,0,0,55,0
CC PV,6854455514,David González,24101952,91,85,46,75,6,0,1,1,0,1,1,66,0
CC REC,5409024087,Manuela Hurtado,06022004,47,21,11,34,4,0,5,0,0,0,1,761,1
TI,2067648985,Luis González,12041963,81,78,52,100,2,0,4,1,1,1,1,738,0
CC DIG,8158171831,David Cifuentes,22031948,21,43,79,83,4,1,5,0,1,1,1,306,1
CC REN,4296450678,Juan López,03091995,79,10,96,23,3,0,5,0,0,0,1,387,1
ANI,8478132153,María Hernández,14061933,66,89,36,10,1,0,1,1,0,0,1,249,1
CCT,4553961421,Gabriela Hurtado,25122010,34,28,91,82,2,1,4,1,0,0,0,7,1
TI DUP,7443408279,Melissa González,17072008,39,62,68,72,3,0,2,0,1,1,1,750,0
CC PV,5739221292,Juan Rodríguez,02061928,11,34,90,71,2,1,5,1,0,1,0,71,0
CC REC,1174287414,Juan Cifuentes,27101977,29,59,35,43,2,1,1,1,1,0,0,570,1
SITAC,8870697553,Ana Hernández,21071943,65,43,47,50,5,1,6,0,1,0,1,19,1
CCT,8852041476,María Perez,06091937,57,11,14,100,3,1,5,1,0,0,0,914,1
CC DIG,2605205433,Ana Murillo,15091994,23,88,13,80,4,0,4,0,0,0,1,185,1
TI REC,9611108626,Luis López,15071990,29,7,27,80,1,1,2,0,1,1,0,144,1
NUIP,7573553869,Miguel Castaneda,17092006,10,76,16,9,3,1,5,1,1,1,0,568,1
SIC,3942721217,Manuela Murillo,25111956,90,23,41,10,2,1,4,1,1,1,1,692,1
AFIS,5608404124,Daniela Hurtado,20061902,35,57,14,33,5,0,6,0,0,0,1,258,1
SIC,4448750979,Miguel Murillo,08051930,64,6,75,72,3,0,5,0,1,0,0,723,1
MTR,9236040383,Carlos Cartagena,25021953,16,41,49,38,1,0,5,0,1,0,1,431,0
CC DUP,1347349563,Gabriela Cartagena,17011978,46,69,94,36,4,1,4,1,0,0,0,164,1
ABIS,2069723784,Manuela Martínez,06102004,27,9,20,58,1,0,3,0,0,1,0,346,1
CC DIG,0474209434,Luis Martínez,16051998,30,46,49,60,1,0,5,0,0,0,1,477,1
SITAC,8641054139,María Castaneda,12112002,35,4,100,95,1,0,1,0,1,1,0,814,1
CC REN,2681390732,Luis Castaneda,28091992,73,76,62,73,1,1,3,0,1,0,0,122,0
TI PV,7935500447,Miguel Cifuentes,23051993,12,49,92,25,4,1,6,0,1,1,1,49,1
CC REN,2573925479,Manuela García,17071986,37,63,75,36,6,1,1,1,1,1,0,556,0
