tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5132485859,Luis Perez,18091947,94,41,81,44,5,0,6,0,1,1,1,534,0
ANI,1814024444,Ana Hurtado,26081977,64,21,43,35,3,0,4,1,0,1,0,905,1
AFIS,0024222916,Miguel Martínez,21051992,18,49,60,36,5,1,4,0,1,0,0,293,1
SIC,3508356808,Juan Hurtado,17022008,59,99,74,31,5,1,4,1,0,0,0,279,0
CC DIG,6906628731,Manuela Hurtado,11091970,79,82,83,64,1,1,4,0,1,1,1,826,0
TI PV,6874020647,Melissa López,23061968,5,62,33,32,4,1,5,0,0,1,0,625,0
CCT,3299554318,Juan Cifuentes,19051971,82,23,19,2,2,1,3,1,0,1,1,425,0
CC,4363493686,Ana Cifuentes,08101952,95,60,84,17,1,0,1,0,1,0,1,430,1
TI,4185140882,Miguel Rodríguez,09102008,74,11,6,56,2,0,6,1,1,1,0,367,1
HLED-WEB,9020261670,Laura Hernández,27061938,11,29,76,17,5,0,5,1,0,0,1,795,0
CC PV,5312692312,Miguel Martínez,08061925,47,32,50,93,5,0,5,1,0,1,1,305,1
CC DIG,2496447305,Carlos Cifuentes,18091936,41,39,46,29,2,1,6,0,0,0,0,782,0
NIP,9915229264,David García,21121939,64,63,58,21,4,1,1,0,0,1,0,610,1
EIS,6162417518,María Rodríguez,10072006,50,59,4,39,4,1,2,1,1,1,0,97,0
DCU,8425579806,Sofía Castaneda,06062000,88,94,69,60,1,0,6,1,0,1,0,596,0
ABIS,8497561193,Marcela García,07081937,30,47,7,88,4,1,3,0,0,0,0,988,1
SITAC,3530630079,Carlos Martínez,07011974,48,96,62,7,2,0,6,1,0,0,1,770,0
AFIS,9519786829,Daniela Hernández,18081983,98,38,31,78,6,0,4,1,0,0,0,47,0
CC PV,1621862895,Carlos Martínez,16071930,96,53,28,81,2,0,1,0,1,0,0,737,0
TI DUP,6504205114,Sofía González,26101937,20,19,14,37,4,1,3,0,1,1,1,817,0
SITAC,5757769420,Melissa Perez,27011964,87,94,7,92,2,0,1,0,0,0,1,125,0
ABIS,6054910862,Luis López,02071939,83,85,84,25,4,0,4,1,0,0,0,168,0
CC REC,4030836954,Manuela López,17051935,84,81,41,20,3,0,5,1,0,0,0,489,1
EIS,1499256619,Sofía Perez,25011982,65,58,17,92,5,1,6,0,0,1,1,51,0
EIS,7369677248,David Hernández,09081950,61,8,38,65,4,1,1,0,0,0,1,206,1
HLED-WEB,0520201272,Manuela Perez,26121968,54,34,40,32,4,0,6,0,0,0,0,609,1
TI,9592397494,Miguel Martínez,05061938,37,90,11,59,1,1,5,0,0,1,1,273,0
CC DUP,2331538136,Juan González,18092005,12,10,28,56,2,1,5,0,0,0,1,463,1
SIC,6302979269,Miguel García,15111984,92,7,79,15,4,1,2,1,0,1,1,522,0
TI REC,5132909256,Melissa Perez,25121973,27,39,62,6,3,0,3,0,1,0,0,557,0
TI REN,4181647105,David Castaneda,08091934,44,67,50,91,2,0,4,1,1,1,0,532,0
ABIS,4832358566,Carlos Cifuentes,16121987,6,46,96,31,2,0,4,1,1,0,1,989,1
ANI,9007163881,Carlos Cartagena,20101953,91,39,33,99,1,1,1,0,0,0,1,73,0
CC DIG,3338419439,Sofía Martínez,16081958,96,26,73,96,5,1,4,1,1,0,0,781,1
CCT,0011481756,Marcela Hernández,19111991,52,70,46,39,4,1,2,0,1,1,0,934,1
EIS,3278820657,Melissa Cartagena,21041944,79,81,95,41,4,0,1,1,1,0,1,880,0
CC DUP,0805975820,David García,19052001,22,17,78,99,3,0,1,1,0,1,0,465,0
EIS,8393296280,David Rodríguez,04101990,95,65,5,31,6,1,2,1,0,1,1,961,1
HLED-WEB,6895214246,Manuela Castaneda,23061958,31,49,27,22,1,1,6,0,0,0,1,205,0
ANI,1156539388,Miguel Cifuentes,17121975,51,49,4,64,3,0,4,0,1,0,0,729,1
TI REN,7402977254,María García,18021961,41,31,8,68,5,1,4,1,1,1,1,573,1
CC REC,1678293207,Gabriela García,16021944,9,37,27,14,2,1,4,0,1,0,1,616,1
ABIS,5037856306,Daniela Castaneda,26121959,86,90,12,30,1,1,3,1,1,1,1,977,1
AFIS,8182002272,Sofía López,09021935,17,45,100,12,2,1,6,1,1,1,0,400,1
CC,5924403397,Sofía Cifuentes,14042005,79,54,57,21,3,1,2,0,1,0,1,604,0
MTR,9452887485,Juan Hurtado,28112009,6,90,34,47,1,0,1,1,1,1,1,120,0
CC PV,7978761013,Marcela Martínez,13051971,19,89,7,72,6,1,6,1,1,1,0,196,0
TI DUP,2100512015,Juan Murillo,11031983,4,18,27,22,4,0,4,0,0,0,1,126,0
ANI,9910842154,Miguel Hernández,16101940,63,22,95,34,4,1,4,0,1,1,1,949,1
AFIS,0539389703,Miguel Cartagena,02092006,77,5,7,56,4,0,4,0,0,0,0,562,0
TI,3070430085,Carlos González,09091980,77,50,41,44,6,1,5,1,1,1,1,628,1
TI REC,0058450557,Luis González,10021985,45,39,84,31,1,1,1,0,0,1,0,242,0
MTR,0529951719,Sofía Murillo,21061986,30,29,32,10,6,1,3,1,0,0,1,768,1
HLED-WEB,9336350642,Manuela Murillo,10041984,29,22,45,54,3,1,5,1,1,1,0,726,1
EIS,0890418263,Melissa Castaneda,25012004,60,78,30,34,3,0,6,1,1,1,1,515,1
TI REN,1538939000,María López,13031973,98,74,40,88,3,1,4,1,0,0,0,574,0
TI DUP,9191138484,Carlos Cartagena,04081965,76,50,98,20,5,0,1,0,0,1,0,879,1
