tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1999260559,Laura Cartagena,15011974,65,68,32,49,2,0,3,1,0,1,1,553,0
CC DIG,2468505930,Ana González,20051960,61,95,40,16,1,0,1,0,0,1,1,967,0
CC PV,4271873671,Sofía Hernández,27121932,20,73,100,44,1,0,2,0,1,0,0,384,1
EIS,5399834745,Miguel Cifuentes,15051997,53,68,20,47,4,1,6,0,0,1,0,195,1
CC REN,5957030210,Juan Murillo,25081997,24,81,43,94,2,0,3,0,0,1,1,878,0
HLED-WEB,1352149731,Melissa Castaneda,16071940,57,24,18,18,4,1,3,1,0,0,1,581,1
EIS,7518508551,Manuela González,06081956,96,24,12,94,3,1,2,0,0,1,1,884,0
TI,3599912650,Manuela Murillo,03011970,85,52,68,35,2,1,1,0,0,0,0,668,0
EIS,2161927341,Carlos García,18111942,30,53,28,48,4,1,4,1,0,0,1,722,0
TI,0003973025,Gabriela González,14032008,8,34,20,55,5,1,3,0,0,0,1,813,0
NIP,6643241195,Ana García,12031924,61,71,72,48,2,0,1,0,1,0,0,586,0
ABIS,6867346407,Melissa González,22081997,32,41,86,29,5,1,6,1,0,0,0,338,0
CC DUP,6449878203,Laura Cifuentes,23121946,11,11,54,22,2,1,1,1,1,0,0,897,0
CC DIG,0920210735,Carlos Martínez,20051924,60,35,95,23,4,1,2,0,1,0,1,937,0
TI REN,0493194396,Gabriela Martínez,22061936,83,54,3,12,1,1,4,0,0,1,1,256,0
TI REC,4777535954,Sofía Murillo,09041961,17,4,9,68,3,1,6,1,0,1,1,44,0
CC,5201487503,Ana Murillo,12061977,3,16,60,51,4,1,6,0,1,1,1,463,1
TI DUP,1026619706,Ana Martínez,22071929,94,13,66,51,1,1,6,0,1,1,1,646,1
MTR,9024159092,Gabriela González,22061928,20,49,22,93,6,1,6,1,0,0,0,494,0
CC DIG,4863457859,Gabriela González,21041975,22,91,29,13,2,0,5,0,0,0,1,666,1
ANI,8644040541,Laura Cifuentes,20041930,12,49,64,51,5,0,2,1,0,0,0,884,0
HLED-WEB,1709194319,Sofía González,27061989,30,14,50,16,4,1,3,1,1,0,0,156,1
ANI,4023802765,Melissa Rodríguez,21051999,79,1,42,5,3,0,3,1,1,1,0,982,0
CC,6113139336,Luis Perez,01021973,79,41,36,45,3,1,6,1,1,0,1,184,0
CC,6237056333,Ana Martínez,06101978,95,74,1,87,1,0,3,0,1,0,0,365,1
HLED-WEB,8474202305,Sofía Hernández,24011995,23,72,26,32,2,1,3,0,0,0,1,907,0
DCU,3685405398,Marcela López,15062005,81,19,95,28,1,1,2,0,1,1,0,877,0
MTR,7698843377,Laura García,13011969,30,71,73,86,1,0,5,0,1,0,1,410,1
CC DIG,0075250287,Juan González,17041975,16,9,87,9,2,0,5,1,0,1,0,356,0
CC REN,8185920782,Daniela Martínez,15071963,19,35,27,99,4,1,1,1,0,1,0,522,1
CC REN,4539038036,Melissa Castaneda,06101928,27,58,23,94,6,1,6,0,1,1,1,928,1
CC,7667862327,Manuela López,09011961,55,2,82,38,4,1,5,1,1,0,0,667,1
CC DIG,9225279970,Juan Cartagena,14112005,46,33,37,90,5,1,1,1,0,1,1,633,0
CC DIG,1447181580,Melissa González,12091973,49,48,90,20,4,0,6,0,1,1,0,837,0
EIS,1745977018,Laura Martínez,18081949,12,81,80,56,1,0,3,1,0,1,0,396,1
SITAC,2971871821,Sofía Perez,19071980,68,14,93,81,5,0,5,1,1,0,0,918,0
MTR,1263283602,David García,11112002,26,15,54,3,6,0,2,1,1,1,0,782,1
SIC,3546472604,Carlos Hernández,23051958,28,79,3,23,6,1,5,1,0,0,1,987,0
NIP,4843036992,David Martínez,07071924,13,100,85,78,4,0,5,1,1,1,0,501,0
EIS,2147359479,Laura Rodríguez,21101956,58,25,72,37,1,1,1,1,0,1,1,584,0
CC PV,5362464073,Juan Cartagena,08111961,14,43,45,23,6,0,3,1,0,1,1,281,1
MTR,9306413635,Luis Martínez,05071965,67,34,46,44,3,1,3,0,1,0,1,993,1
TI DUP,0144851273,Melissa Hernández,16031940,20,4,39,94,5,0,3,0,0,0,1,559,1
TI REC,4260649427,Melissa Cifuentes,28121976,30,25,66,3,1,0,2,0,1,0,1,928,0
CC REC,1583167232,David González,17012009,54,44,87,63,3,1,6,1,0,1,0,724,0
TI REN,1444544126,Carlos Hernández,06031970,11,46,22,17,5,0,3,1,0,1,1,638,1
CC REC,2956276576,Ana López,28111940,25,30,80,98,2,1,1,1,1,1,1,474,1
EIS,8266908869,Miguel López,01111969,55,63,2,28,3,0,6,1,1,1,0,213,1
DCU,9073572925,Ana Murillo,19061926,51,33,68,73,2,1,3,0,1,1,1,216,1
