tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5378665317,Ana Murillo,11081946,43,76,95,15,2,1,3,1,1,1,1,616,1
MTR,6346881616,Manuela Cartagena,24021987,82,39,71,33,4,1,6,0,0,1,1,219,1
CC REC,6884946590,Juan Martínez,11031994,80,19,71,66,3,0,5,1,1,1,1,468,1
SIC,5579895493,Marcela Rodríguez,20032003,75,82,6,76,3,1,2,1,1,0,0,316,0
ANI,1981411717,David Rodríguez,13012009,51,38,94,62,5,0,5,1,1,0,1,337,1
CC REN,7643155061,Marcela Perez,17081925,32,3,89,74,6,1,5,1,0,0,0,757,0
CC DIG,5266936789,Juan González,07102005,11,44,94,40,4,1,2,0,1,0,1,721,0
NUIP,7965224616,Daniela Hernández,28101982,38,38,26,3,2,1,3,1,0,1,1,276,1
CC REN,7307040000,Marcela García,13091942,100,60,83,88,2,1,6,1,1,1,1,125,1
CC DIG,7996451442,Manuela López,18021938,94,63,21,8,6,1,4,0,1,0,0,477,0
ANI,9551765209,Marcela Cartagena,22101945,58,25,45,20,2,0,1,1,0,0,1,117,1
DCU,2347596766,Marcela Perez,04061981,94,27,10,85,5,1,2,0,0,1,1,924,0
TI REN,3944100750,Marcela García,06101973,74,69,7,37,2,0,6,1,0,0,1,578,1
TI DUP,3161399667,Daniela González,05071977,43,89,76,67,1,0,1,1,0,1,1,919,1
AFIS,0048813015,María Hurtado,24081997,54,70,5,71,2,1,2,0,1,1,1,513,1
CCT,2477149405,Carlos Hernández,17012017,63,57,4,10,1,0,6,0,0,0,0,267,1
CC DIG,1528877823,Juan López,19051946,51,71,96,11,5,0,2,1,1,1,0,473,0
TI REC,7639020370,Melissa Rodríguez,06091936,31,92,81,43,2,1,6,1,1,1,0,285,1
SIC,1936853686,Daniela Martínez,28121938,9,77,48,33,2,1,4,0,1,0,1,605,0
MTR,2112618720,Carlos Murillo,15051959,91,64,99,7,4,1,2,0,1,0,0,710,0
CC REC,0102577636,Juan Martínez,28101993,88,36,39,96,3,0,3,0,0,0,1,479,1
CC PV,6082861423,María Cifuentes,25061932,34,66,51,23,3,1,6,1,0,0,1,642,0
NUIP,0340066961,Luis Cartagena,14081968,12,81,97,46,2,1,4,0,0,1,1,547,0
TI PV,7332436423,Daniela Hernández,10091989,35,12,23,20,5,0,6,0,0,1,1,415,0
NUIP,1411812468,Ana García,22091981,93,7,96,27,2,0,2,1,1,0,0,115,1
ANI,3056610318,Miguel López,25041933,53,29,61,85,3,1,6,0,1,0,1,682,0
HLED-WEB,2576908999,Juan Cifuentes,01081941,82,83,26,53,5,0,1,0,1,0,0,666,1
DCU,5753208418,Laura González,14011940,45,4,14,22,2,1,2,1,1,1,0,318,0
NUIP,0651186236,Carlos Cifuentes,04021999,58,79,58,43,2,1,5,0,0,0,0,986,0
TI REN,3677506068,Marcela Cartagena,13101925,20,41,37,41,3,1,4,1,1,1,0,16,0
SIC,8967879324,Marcela Murillo,14071927,63,17,49,12,2,1,6,1,0,1,1,231,1
NUIP,2864765903,Laura González,28081940,24,34,25,24,5,0,3,1,1,0,0,863,0
SITAC,7793950964,Ana Hernández,10121965,10,19,80,70,1,1,2,0,1,0,1,376,1
CC,1466801305,Marcela Hurtado,04071988,9,45,97,36,6,1,4,0,1,0,0,443,1
MTR,2037943760,Carlos García,13011970,84,39,13,81,3,1,5,1,0,1,1,463,0
CC REN,7194213043,Carlos Hurtado,22021995,100,86,9,54,2,1,1,0,0,0,1,208,1
TI REN,7561100454,Gabriela Hurtado,26041986,66,52,81,12,4,1,6,0,1,1,1,473,1
HLED-WEB,7598249732,David Perez,11121946,58,63,20,79,5,0,3,1,1,0,1,422,1
TI REC,1857717055,Melissa Murillo,21121968,1,16,29,51,4,1,4,0,1,0,1,408,0
CC DIG,5719367859,Carlos Martínez,21081970,16,81,82,24,3,0,6,0,0,1,0,485,1
TI PV,1140817332,Gabriela Perez,03101976,16,73,87,100,4,0,2,1,1,0,0,765,0
SIC,0228214629,María Cartagena,01101960,14,2,59,77,4,0,4,0,1,0,0,148,1
SITAC,9378395552,Sofía Hurtado,15051965,88,46,92,6,6,1,1,1,0,1,1,391,0
CC DIG,8350743965,Luis Cartagena,18041961,3,13,14,78,6,0,2,1,1,0,0,186,0
ANI,3679779150,Daniela Perez,07051957,23,75,11,44,1,1,2,0,0,0,0,896,1
CC,5331695957,Sofía Martínez,03072021,11,94,8,14,1,1,3,0,1,1,0,220,1
EIS,4525096254,Gabriela Rodríguez,04121926,96,27,85,28,2,1,6,0,1,1,1,500,0
NUIP,5570541696,Luis Castaneda,18061999,58,47,39,33,4,0,2,0,1,1,0,45,0
CC DIG,2928683205,Manuela Hurtado,01081997,100,16,86,32,1,1,6,0,1,1,0,720,0
CC DUP,0866304069,Miguel Martínez,02021955,25,100,32,33,6,0,2,1,1,1,0,655,1
CC,6295077470,Sofía López,12011979,71,19,8,32,5,0,3,0,0,1,0,224,1
SIC,0349805558,David Castaneda,08021964,85,72,30,77,4,0,4,0,1,1,1,117,0
TI REC,0790561025,Miguel López,10051947,75,2,87,89,6,1,3,0,0,1,0,986,0
AFIS,9462301224,Carlos García,23101995,91,87,6,1,1,0,3,1,0,1,0,715,1
TI,0121563693,Marcela Rodríguez,03031932,8,96,97,85,1,0,2,0,1,1,0,608,0
CC REC,9633168038,Melissa González,18051988,57,6,8,1,4,0,6,0,0,0,0,547,1
CC REN,7378297478,Manuela Hurtado,09011947,43,81,54,40,4,1,5,0,0,0,0,244,0
HLED-WEB,0922891890,David González,05111960,10,95,41,13,6,0,1,1,1,1,0,947,0
ANI,2518618538,Juan García,26021957,11,4,95,89,4,1,3,0,0,1,0,507,0
EIS,1777591481,Miguel González,04031976,61,71,96,3,2,0,1,1,0,0,0,108,1
NUIP,5994723555,Manuela Murillo,21091988,34,71,83,7,2,0,5,0,1,0,1,118,0
CC REN,0954063052,Juan Hernández,06081983,74,88,64,90,3,1,3,0,0,0,1,950,0
EIS,3951667175,Manuela Cartagena,28052007,43,26,86,21,6,0,1,0,0,0,1,654,0
TI DUP,4042548060,David Rodríguez,17061925,85,24,24,72,1,0,4,0,0,0,1,504,1
AFIS,3988546587,Gabriela Castaneda,08091968,6,17,28,100,6,0,2,1,1,0,0,980,0
