tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5718778685,Laura Rodríguez,08101982,23,85,59,40,1,0,4,0,0,0,0,229,0
SIC,6614789309,Ana Martínez,19041992,21,77,22,38,3,1,3,0,1,1,1,503,0
CCT,1715108515,Gabriela Perez,21071975,37,6,85,48,3,0,5,1,0,1,0,84,1
SITAC,9250536297,Juan Rodríguez,14021948,15,45,33,60,1,0,2,0,1,0,1,456,1
ABIS,7066187329,Melissa Martínez,27031956,53,52,80,54,6,1,1,1,0,0,1,448,0
CCT,3272978043,Luis Murillo,06041963,41,18,73,36,2,1,5,1,1,1,0,568,1
AFIS,8193537664,Juan Martínez,07071925,99,74,58,8,3,0,6,0,1,0,0,453,0
ABIS,2591598696,Gabriela González,25111948,54,46,15,46,4,1,1,0,1,0,1,255,0
SIC,7897210077,Laura Castaneda,11081932,5,41,99,6,3,1,3,1,1,1,0,347,0
NIP,1470013661,Luis Hurtado,15071925,28,18,7,51,3,1,6,0,1,1,1,44,1
CC DIG,0832859580,Sofía Cifuentes,10051965,85,88,98,67,6,1,6,1,0,0,0,913,1
TI REN,0719984898,Juan Cartagena,26021991,66,39,60,90,1,1,1,1,0,0,0,742,1
CC REC,3558730877,David González,06081969,22,88,58,44,3,1,6,0,0,1,0,939,1
SITAC,5641959880,Ana Hurtado,16092008,58,4,67,11,2,1,2,1,1,1,0,629,0
CCT,6219024521,Gabriela Castaneda,28081974,39,4,41,25,1,0,3,0,0,0,1,806,0
CC,0199733077,Ana Cifuentes,10011965,67,20,19,67,1,1,3,1,1,0,0,818,1
CCT,2109799380,Luis Castaneda,28041989,41,11,100,26,2,1,5,0,0,1,0,925,1
TI REC,9976474597,Miguel Cifuentes,01121940,66,62,46,17,4,0,1,1,0,0,1,195,0
DCU,0751000809,Juan Castaneda,14062008,81,7,90,38,4,1,6,1,1,0,1,443,0
CC PV,5195514478,Luis Cartagena,17061979,10,94,33,72,6,0,6,1,1,1,0,353,1
NIP,6552507642,David Castaneda,22081957,92,54,71,48,2,0,2,0,0,0,1,39,0
TI,0481111047,Manuela Hurtado,25122001,96,19,16,47,3,0,4,1,1,0,1,137,0
SIC,4316279921,Juan Castaneda,27041970,48,38,15,74,6,0,4,1,0,1,0,619,0
CC,4150408158,Miguel Murillo,16081989,89,75,37,93,2,0,5,1,0,1,1,286,0
TI REN,6876630940,Marcela Martínez,15071967,49,78,76,97,2,1,6,0,0,0,1,671,0
TI REC,2090813431,Melissa López,28092006,72,26,76,27,1,0,4,0,1,1,0,857,0
CCT,7517942165,Manuela García,17022001,2,44,13,32,2,0,3,1,0,0,1,824,0
CC DUP,2116182419,Marcela López,20102006,2,80,7,54,6,1,1,0,1,1,1,815,1
CC PV,5644296395,Manuela Perez,10121949,84,63,19,28,1,1,1,0,0,0,0,89,1
CC DIG,9524838224,Gabriela Hernández,14101932,59,54,48,7,4,0,6,0,0,1,1,104,0
TI PV,6031475654,Marcela Castaneda,21041972,21,50,31,37,3,0,4,0,0,0,0,194,1
TI DUP,0416112080,Laura Castaneda,16111937,25,78,50,34,1,1,6,1,1,1,0,947,0
HLED-WEB,1611325444,Carlos Martínez,22041966,57,81,50,88,6,0,6,0,1,1,0,195,1
TI,0443594013,Laura Murillo,24111978,25,89,60,19,4,0,3,0,1,0,0,759,0
CC,3679929518,Melissa Cifuentes,25011952,44,87,69,70,1,1,1,0,1,1,0,757,0
SITAC,6290981705,Laura Cifuentes,18061932,35,62,21,36,4,1,4,1,1,0,0,707,0
CC DIG,7464549482,Carlos López,21031930,70,29,60,62,6,0,3,0,1,1,1,564,1
NIP,7189238151,Ana Perez,13021939,9,59,52,19,4,0,5,1,1,0,1,48,1
MTR,2443859436,Sofía Cartagena,28091985,11,10,70,7,5,0,1,1,0,0,0,57,0
TI,3665855138,Miguel García,01041963,12,16,20,6,6,0,3,0,0,0,0,251,0
EIS,8857118241,Laura Perez,23022004,64,68,12,97,5,1,3,0,1,1,0,810,0
CC DUP,7536046109,Luis Hernández,19082000,68,60,25,19,2,1,5,1,0,1,1,514,0
CC PV,2313394080,María Perez,03021986,65,100,82,51,4,0,1,1,1,0,1,299,1
TI REC,1634217696,Manuela Castaneda,18071943,22,84,54,73,4,0,3,0,1,1,0,165,0
TI DUP,1096849129,María Cifuentes,15081973,93,12,28,97,6,0,3,1,1,1,0,10,0
CC DUP,2550664323,Daniela Hernández,04071927,41,81,2,96,3,0,5,0,1,1,0,849,1
SIC,5121377328,David López,18071931,99,18,31,72,5,0,6,1,0,1,1,491,1
TI REC,6584448959,Manuela Perez,14031942,77,53,10,41,4,0,2,0,0,0,0,764,1
CC REN,3487633469,Melissa Perez,21101996,35,100,92,81,1,0,1,0,0,0,0,210,1
ANI,7694736441,Carlos García,08081979,51,4,17,72,4,0,2,1,0,0,1,13,0
CC PV,4743045107,Melissa González,10071932,28,67,30,87,4,0,2,0,1,0,1,519,0
HLED-WEB,3816267332,Juan Hernández,09061997,3,19,28,66,2,1,3,0,1,0,1,728,1
MTR,8647077541,Daniela Martínez,14041960,72,45,29,15,1,0,1,1,1,1,1,770,1
DCU,7051929545,Miguel Hurtado,18061952,98,19,20,83,1,1,6,0,0,1,1,733,1
TI REN,8509991499,Marcela Castaneda,25101958,43,97,63,65,2,1,3,1,0,1,0,139,1
TI PV,7952256571,Sofía Cartagena,25071979,31,55,29,10,3,0,6,0,1,1,1,595,1
ABIS,0902509028,Daniela López,13111941,78,16,7,53,4,1,5,0,0,1,0,688,0
EIS,0935152687,Marcela Rodríguez,08012002,36,83,18,63,5,0,3,1,0,1,0,591,0
AFIS,8987865429,María Perez,17021995,74,57,50,69,4,0,6,0,0,0,1,99,1
CC PV,7226597590,Gabriela Rodríguez,01061989,89,45,74,62,6,0,3,1,1,1,1,479,0
TI,1142159125,Laura González,08121992,58,60,4,77,6,1,3,1,0,0,0,802,0
AFIS,7267011317,Melissa Rodríguez,07061967,35,46,42,38,1,1,3,0,0,0,0,864,1
CC,4231540307,Daniela Hernández,18121993,94,52,85,83,5,1,6,1,0,1,0,961,1
NIP,6498115327,Gabriela Rodríguez,08011962,57,50,23,65,4,1,3,0,1,0,1,217,1
NIP,7145971820,Ana Hurtado,15082002,89,92,41,8,3,1,4,1,1,1,1,757,0
