tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9825937866,Sofía Rodríguez,02101954,16,42,62,46,6,1,1,1,0,0,1,715,0
CC,9075671678,Daniela Cifuentes,07082002,99,71,100,23,1,1,1,1,1,0,1,922,0
SIC,5151368426,Ana Cartagena,25081959,52,16,73,70,4,1,3,1,0,1,0,99,1
CC REC,6263512292,Daniela Cartagena,22041982,10,66,49,84,3,1,3,0,1,0,1,145,1
SITAC,6287062590,Luis García,05011968,13,91,18,57,6,0,6,1,0,1,1,859,0
TI,3430942780,Melissa González,02101946,15,83,4,74,4,1,2,1,0,0,1,532,0
AFIS,1758358999,Carlos Perez,03091942,73,56,38,77,6,0,1,0,0,0,1,444,0
TI REC,2272175191,Gabriela Hurtado,07021949,25,91,18,37,4,0,1,0,0,1,1,592,0
TI PV,3101547173,María Perez,03101980,60,61,9,18,6,1,1,0,1,1,1,754,1
CC DUP,7237263239,Melissa González,28111933,49,45,7,90,5,0,3,1,1,1,0,994,0
ANI,7113834446,Ana Hurtado,25111986,90,11,45,58,3,0,2,0,0,0,0,225,1
CCT,7170791868,Manuela Hernández,28101971,55,13,77,21,3,0,4,0,0,1,1,176,0
CC REN,2944259108,Daniela Cartagena,16081981,4,26,91,12,4,0,4,1,1,0,0,704,0
TI REC,5491152325,Luis Cifuentes,20072000,100,46,66,11,1,0,1,0,1,0,1,194,0
