tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8638103609,David Martínez,25091985,33,10,26,87,3,1,1,0,1,0,1,624,0
SITAC,4460745383,Carlos Perez,12122001,75,77,47,7,2,0,2,1,1,0,0,99,0
ABIS,6301193651,Miguel Cartagena,27101983,66,87,98,11,5,0,3,0,1,1,0,388,0
CC REN,3887978386,Gabriela Cartagena,13111954,68,57,100,26,6,1,1,1,1,1,1,243,0
CC REC,9657178668,Gabriela Martínez,22061956,60,6,49,1,1,0,1,0,0,1,1,942,0
SIC,9579171653,Laura López,04091953,80,70,96,16,4,0,5,0,0,1,1,193,1
TI,3439470368,Juan Cifuentes,25031947,92,55,31,33,4,0,2,0,0,1,0,359,0
TI,8597560756,Carlos Murillo,08051951,47,75,65,17,6,1,5,1,1,1,0,74,0
SITAC,8330757046,Ana Hernández,05091989,93,24,100,31,3,1,1,1,1,0,1,349,0
HLED-WEB,6722728417,Carlos Murillo,08101947,85,52,99,63,2,1,4,0,0,1,0,144,1
TI REC,2535797926,David López,01021938,46,9,85,63,1,1,2,0,0,1,1,381,1
AFIS,4514932011,Manuela Martínez,06021963,91,83,84,2,6,1,5,1,0,0,1,707,1
CC DUP,1264623175,Laura Perez,26121970,92,23,18,65,5,0,5,1,1,0,0,519,0
TI REN,5037381201,Manuela González,06071998,84,38,1,95,5,0,5,0,1,1,0,634,1
AFIS,2450608566,Juan Cifuentes,09091973,59,83,65,28,4,1,4,0,1,1,0,31,0
MTR,2705496333,Luis López,25071902,63,37,59,25,4,1,2,0,1,1,0,365,1
NIP,3509123218,David Martínez,13081963,48,31,70,78,3,1,4,1,0,0,0,627,1
SITAC,8844080840,Manuela Perez,05101929,87,99,31,25,3,0,5,0,1,1,0,569,0
EIS,7970215661,David Murillo,26052002,2,89,85,19,4,1,5,0,0,1,0,849,1
EIS,1912741768,Miguel Rodríguez,13051972,26,14,87,24,4,0,1,1,1,1,0,275,0
CC REN,4862046330,Ana Cifuentes,10122004,54,18,22,18,6,1,1,1,0,1,1,505,1
ANI,2758407929,Daniela Cartagena,18091990,18,83,10,58,2,0,3,0,0,0,1,973,1
HLED-WEB,0486726117,Sofía Murillo,13122008,95,31,69,71,6,0,5,1,1,0,1,172,0
CC,6110221256,Luis Perez,15051972,50,43,94,98,6,1,3,1,0,0,1,253,1
TI DUP,0923882790,Gabriela Martínez,24122007,6,45,55,88,5,0,1,0,1,1,0,378,1
CCT,6830573566,Gabriela Castaneda,10071913,86,57,18,1,2,0,5,0,0,0,1,682,0
CC DUP,3799693700,Daniela Perez,02111977,17,77,41,97,4,0,1,0,0,0,0,145,0
CC DIG,9574713851,Daniela González,07091972,60,1,98,71,3,1,2,1,0,1,1,234,1
CC DUP,9547881087,David Perez,06032004,29,68,91,38,4,1,1,0,0,0,1,707,0
CC REC,3972878639,Miguel Murillo,10091991,71,5,16,59,1,0,3,1,1,0,0,277,0
CC DUP,9907304005,Daniela Hurtado,23051935,32,26,64,63,4,0,3,0,1,1,0,273,1
SIC,4852808178,Carlos López,22101987,75,98,41,95,1,1,6,1,0,1,1,95,0
CC DUP,6026015881,Marcela García,16111941,19,96,30,24,4,1,4,0,1,1,0,449,0
ANI,6411834542,Melissa Cartagena,04091952,10,95,91,48,3,1,5,1,1,1,1,563,0
CCT,4427756137,Marcela Cifuentes,08021933,71,75,88,50,6,0,6,0,1,1,0,56,0
NIP,5565627323,David Hurtado,15091972,43,71,87,5,2,0,3,0,0,0,0,215,0
ABIS,4321026304,Carlos Murillo,21011959,57,40,90,72,6,0,2,0,0,1,0,480,1
ABIS,5812043254,David Rodríguez,22091948,72,40,24,75,5,0,1,0,0,0,0,494,1
CC DIG,8451021607,Juan Martínez,16051980,23,74,86,78,2,1,4,1,1,1,1,289,0
CC REC,7759610940,Ana Martínez,25011950,39,84,30,61,2,1,5,1,0,1,1,855,1
TI REN,6012296704,Miguel González,22081951,32,40,42,92,1,0,6,0,0,0,1,893,0
ABIS,1286001991,Carlos Martínez,01031992,90,32,34,90,2,0,2,0,0,0,1,909,0
DCU,6513040028,Marcela Murillo,03051961,38,73,22,39,6,0,4,1,1,1,1,963,1
TI PV,8452872017,Sofía González,04031997,75,37,70,74,6,1,4,1,1,0,1,245,1
TI REN,0366032354,Juan Hurtado,15041942,15,61,63,74,2,1,6,0,0,1,1,643,1
TI,9540939083,Luis López,07102003,94,4,61,96,1,0,2,1,1,1,1,408,0
SIC,2721071388,Juan García,24112001,75,62,32,48,3,1,2,0,0,1,1,106,1
NUIP,9309528631,Gabriela Martínez,24051937,4,40,85,91,3,1,5,1,0,1,1,692,0
CC DIG,1532071504,Daniela Cartagena,02011982,38,55,63,44,2,1,4,0,0,0,1,122,1
ANI,5087686960,Melissa Rodríguez,09021988,97,14,59,48,3,0,6,0,1,0,0,573,0
SITAC,8718021028,Daniela Hernández,07101938,90,48,70,3,4,0,6,0,1,1,0,354,1
TI PV,5231783559,Juan Rodríguez,05021970,54,67,37,65,5,1,6,0,0,0,0,559,1
ANI,1680538696,Miguel Cartagena,09121949,52,44,39,80,1,1,6,0,0,1,0,362,1
SIC,2563907820,Ana Rodríguez,01051991,52,84,84,72,6,1,2,1,1,1,0,738,1
TI REN,0256849351,Luis González,20031977,68,56,95,80,6,1,6,1,0,1,0,22,1
AFIS,8005385678,Gabriela González,01071920,71,44,30,39,2,0,2,0,1,1,1,824,1
HLED-WEB,0681060782,María Hurtado,10101941,9,49,44,68,5,1,2,1,1,1,0,70,1
CC REC,1081523755,Juan Rodríguez,28081960,33,90,4,62,3,1,1,0,0,0,1,376,0
CC PV,1141786636,David Hernández,11121950,93,16,72,76,6,0,1,0,1,1,0,351,0
TI PV,6353354329,Daniela Perez,28111935,10,63,57,37,2,1,2,1,1,1,0,684,0
SIC,6599957862,Daniela Murillo,01042005,69,48,32,20,4,0,6,0,1,0,0,405,1
ANI,5129073431,Juan Martínez,09101965,54,11,43,42,2,0,2,0,1,0,0,960,1
EIS,2135935454,Marcela López,08081936,83,29,98,38,3,1,5,0,1,1,0,711,0
NIP,2933474932,Sofía Rodríguez,15041927,84,21,36,26,1,0,6,1,1,0,1,973,0
HLED-WEB,7262720895,Gabriela Murillo,21121954,46,65,99,5,6,1,4,1,1,0,0,67,1
HLED-WEB,8872065239,Melissa Murillo,22041991,19,11,1,66,6,0,2,0,0,0,0,597,1
AFIS,2460377209,Laura Hurtado,27051976,35,32,64,65,4,0,1,0,1,1,0,3,0
SIC,3475742282,María Rodríguez,27091952,64,72,100,48,4,0,4,1,1,1,1,212,0
TI REC,6846823012,Luis Hernández,24111973,60,80,89,65,5,0,5,1,1,0,0,805,1
ANI,9227280801,Juan Hurtado,27021948,41,84,37,31,6,1,2,0,0,0,1,861,0
ANI,8349076688,Carlos González,08061971,82,70,32,88,2,1,6,1,0,0,0,208,1
DCU,2054015838,Juan García,17051977,98,74,85,47,1,0,4,1,1,1,0,561,0
ABIS,3401814214,Gabriela Cartagena,06031953,69,52,63,92,5,1,3,0,1,1,0,842,1
NIP,0064459886,Ana Rodríguez,13021995,32,67,59,66,3,0,5,0,1,1,0,709,1
TI REC,8438050056,Luis Hernández,21051962,75,4,13,86,2,0,4,1,0,0,0,14,1
