tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6800621989,Marcela Cifuentes,20111943,6,67,38,66,3,0,2,1,1,1,1,894,1
CC DIG,1314670109,Gabriela González,05051963,25,60,68,59,4,1,4,0,0,0,1,752,1
ABIS,8638488214,Manuela Murillo,28121984,61,72,39,49,5,0,4,0,0,0,1,704,0
SIC,5128494910,Melissa Martínez,07031939,94,90,94,46,2,0,5,0,1,1,1,375,0
TI REN,8042183763,Marcela González,22052002,53,19,62,7,2,0,6,1,0,0,0,755,1
CC PV,6984397028,Miguel Hernández,23101936,40,74,79,53,4,1,4,0,1,1,0,980,0
TI DUP,6105134732,Daniela Hernández,12051967,98,51,85,99,5,1,5,1,0,0,1,767,0
CC REC,3916815196,Laura Hernández,04081988,94,9,32,59,4,0,3,0,1,0,1,36,1
CC REC,9839402536,Carlos Hernández,03051930,92,76,59,9,1,0,2,0,1,1,0,780,0
AFIS,8870140821,Manuela Rodríguez,23092004,18,37,98,85,6,1,5,0,1,0,1,96,1
AFIS,2149029206,Marcela Cifuentes,02071925,84,81,88,43,5,0,5,1,0,1,1,389,0
NIP,3998281135,Marcela González,21041952,9,15,60,3,1,0,5,0,0,1,0,732,0
TI REN,9929262700,Manuela González,07031960,23,32,95,10,6,0,6,1,0,1,1,812,0
CC DIG,6289005668,Sofía López,10112005,36,82,98,96,1,0,4,1,0,1,1,41,0
CC REC,2109752033,Manuela Perez,12011971,28,49,53,18,4,1,4,1,0,1,0,760,0
ANI,1549323370,Luis López,23101906,54,56,2,93,1,1,6,1,1,0,0,165,1
NIP,2826319237,Sofía Hurtado,19071998,9,23,89,69,6,0,2,0,1,1,0,68,1
CC DUP,8487543037,Juan Hurtado,11051995,58,95,89,66,4,1,5,0,1,1,1,817,1
TI,6420827507,David Perez,08041924,18,77,94,38,6,1,6,1,1,1,0,916,1
DCU,9611372436,David Rodríguez,03051941,56,62,56,37,1,0,3,1,1,0,1,352,0
SITAC,9483118961,Sofía Hernández,04011994,69,67,61,98,5,1,4,1,1,0,1,862,0
TI PV,8222240403,Ana Martínez,28041992,16,99,26,38,2,0,2,0,0,1,0,646,0
TI DUP,2877400295,Marcela Martínez,18121935,57,56,3,16,5,0,2,0,0,0,0,722,0
ANI,1645378147,David Cifuentes,08011976,41,33,30,23,4,0,1,1,0,1,1,263,1
HLED-WEB,2618310074,Miguel González,19021952,55,10,31,40,4,1,6,1,0,1,1,676,1
CC REC,9555331508,David Rodríguez,25081943,56,83,88,7,4,0,4,1,0,1,0,222,0
HLED-WEB,5729303808,Juan González,09031992,16,17,48,94,6,1,2,0,1,1,1,279,1
CC REC,8987577822,David Martínez,04092006,60,78,92,71,6,1,2,0,0,1,0,497,1
MTR,6719665445,María Martínez,23121983,42,15,8,12,4,1,5,0,0,0,0,794,0
DCU,5117306297,Luis García,17071995,99,51,83,63,2,0,4,1,0,1,0,89,0
TI,1945921941,Melissa Murillo,19052001,94,21,40,82,6,1,1,1,1,0,1,544,0
TI DUP,1099485440,Ana Cartagena,01011944,95,72,44,7,3,1,2,1,0,1,1,395,1
CC DIG,3160165837,Melissa Martínez,18071937,7,17,9,14,3,1,6,0,1,0,1,527,0
EIS,0065914812,Laura López,05121993,44,6,24,6,2,1,2,0,1,0,1,866,1
ABIS,1089437206,Juan Murillo,14071946,81,10,97,85,3,1,4,0,0,0,1,42,0
