tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6110843250,Juan Martínez,05111980,17,92,21,81,3,1,2,1,0,1,1,587,1
NUIP,7571641588,Melissa García,15121939,72,49,65,83,4,0,5,1,1,0,0,37,1
CC DUP,8730588292,María González,21091926,93,69,82,97,6,0,6,0,1,0,1,650,1
EIS,2937828254,Manuela Castaneda,15051936,60,70,83,24,6,1,1,1,0,0,0,761,1
CC DIG,1075476520,Manuela Cifuentes,05021999,38,35,75,87,5,0,2,1,1,0,1,674,1
CC DUP,7663037102,Sofía Martínez,12091970,96,53,46,92,4,1,3,0,0,1,1,567,0
NUIP,1087900570,Melissa García,03021961,77,82,46,75,1,0,5,0,1,1,0,627,0
TI,2259935286,David Martínez,28101989,50,43,100,44,3,1,1,1,0,0,0,266,0
EIS,0230168021,Gabriela López,17042005,21,99,71,54,1,1,1,0,1,1,1,685,0
CCT,3571659449,Ana Hernández,23041983,64,65,97,42,3,1,4,1,1,0,1,344,1
CCT,3800910595,Daniela Perez,19101983,11,35,45,99,2,0,4,0,0,0,1,498,1
HLED-WEB,6411173554,Manuela Murillo,02041974,65,1,73,95,5,1,2,1,1,0,1,417,0
NIP,9070990630,Manuela Castaneda,15111977,56,75,55,18,3,0,2,1,0,1,0,287,0
CCT,6400853973,Marcela Hernández,03081978,15,81,40,10,5,0,3,0,1,1,1,538,1
CC REN,1215662412,Luis Hurtado,04031967,88,21,54,43,2,1,4,0,1,1,1,6,1
TI PV,0368119407,María Cartagena,18102006,5,85,31,81,1,0,1,0,0,1,0,575,0
TI,3420625522,Ana Hernández,23031986,94,11,38,56,2,0,6,0,1,0,1,978,1
ABIS,1839262292,Melissa Cartagena,19031938,24,35,93,88,4,1,2,1,1,1,0,375,1
CC REC,0133397142,Daniela Cartagena,14041951,49,35,82,49,3,1,5,0,0,1,1,427,0
NUIP,0615223693,Sofía Martínez,28121954,95,31,17,87,3,0,4,0,1,0,0,690,1
MTR,3856133305,Marcela García,16031977,9,77,62,90,5,0,6,1,1,0,0,990,0
ABIS,1791272399,David García,13101986,16,63,69,7,4,0,1,0,0,1,1,977,0
CC REN,0453152348,Melissa Rodríguez,22111943,10,92,4,69,4,0,5,0,0,0,1,143,0
NUIP,3439487441,Gabriela Hurtado,19021949,35,37,80,42,2,1,1,0,0,0,1,36,0
TI REN,3111287607,Marcela Martínez,16101979,59,45,100,69,2,1,1,1,1,0,1,360,0
NUIP,7141458838,Ana García,01101963,68,62,45,92,2,1,1,0,0,0,0,433,1
CC,7698135242,David Perez,17021995,21,50,36,76,5,0,6,0,1,0,0,338,1
CC PV,2803161771,Daniela García,11041941,63,11,50,81,5,0,2,1,1,0,0,315,1
SITAC,1322934193,Manuela García,21011987,64,32,78,47,3,0,3,0,0,0,0,43,1
NIP,6706388993,Manuela Rodríguez,09121933,42,93,80,78,1,1,1,1,1,0,1,96,0
CC,6104248860,Ana García,18021967,93,20,54,98,1,0,6,0,0,0,0,457,1
TI PV,3175920485,María García,10021999,81,47,4,9,1,0,2,1,1,0,1,530,0
TI REN,4749945540,Juan Cifuentes,03061928,14,12,87,16,6,0,6,1,0,1,0,853,1
CC DIG,3507449325,Ana Cartagena,02091930,90,46,53,44,3,0,4,0,0,1,1,226,0
SIC,4686873611,Miguel Perez,18052009,67,12,47,31,6,1,6,1,0,0,0,111,0
CC REN,9125137318,David López,16061986,88,2,3,69,1,1,6,1,1,1,1,486,1
CC,3300069551,David Perez,22121984,71,11,1,20,3,1,3,0,0,1,0,505,0
MTR,0491944914,Ana Rodríguez,21121957,61,83,83,23,3,1,5,0,0,1,0,451,0
SIC,4665296553,Ana López,06081997,27,70,82,89,1,1,6,0,0,1,1,545,1
TI,0027642288,Carlos Cifuentes,02111993,75,25,37,94,3,0,1,0,1,1,1,108,1
HLED-WEB,6962850125,Gabriela Castaneda,16071994,93,93,72,30,5,1,5,0,1,0,0,981,1
EIS,1137156289,María Murillo,03091930,38,31,51,35,5,0,5,1,1,0,0,96,0
SITAC,3421895695,Marcela García,15052006,61,87,4,37,4,1,6,1,1,0,0,150,0
MTR,9192033642,Gabriela González,17022000,22,77,76,6,4,0,1,0,0,1,1,191,1
TI,4269348534,Ana Cartagena,23071986,8,92,20,81,5,0,3,0,0,1,0,927,0
CC DIG,8290915793,Melissa Murillo,04031958,17,85,74,8,5,1,3,1,1,1,0,303,1
CC REN,9007635115,Juan Murillo,17071962,71,62,23,67,2,0,5,1,0,0,1,559,0
TI,2357579854,Melissa López,13091992,85,66,71,22,5,0,5,1,0,1,1,455,1
NIP,8645231880,Miguel Cifuentes,21122003,22,44,36,25,1,0,6,0,1,0,1,697,0
ANI,6843762682,Marcela Rodríguez,18061998,50,5,32,35,2,1,1,1,1,0,0,250,0
