tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9027052449,Melissa López,02111928,100,18,72,72,6,0,2,1,1,0,1,149,0
TI PV,6049391052,Sofía González,10062007,39,80,86,54,3,1,2,0,0,1,0,739,1
NIP,6098380092,Juan Castaneda,20051972,99,44,59,84,1,1,3,1,0,0,1,840,0
TI DUP,4148187820,Ana Martínez,26112002,56,26,21,75,1,1,4,1,0,0,1,79,0
CC REC,3261031434,Miguel García,01021962,55,77,4,40,5,1,5,0,0,0,0,906,1
ABIS,7388476039,Gabriela Cifuentes,23081932,8,87,68,15,1,0,1,0,1,1,1,925,1
CC DIG,8391322915,Melissa Cartagena,22051948,65,87,77,90,2,0,4,0,1,1,0,610,1
CC,2226164960,Laura Hernández,23121962,61,99,36,100,6,1,6,1,1,0,0,810,0
TI PV,1335634021,María López,17121925,34,80,90,1,2,0,6,0,0,1,0,616,1
AFIS,3543817153,Melissa Cartagena,23041970,62,19,21,53,3,0,3,0,0,0,1,361,1
CC PV,5703387895,Luis Hurtado,16081992,82,66,35,18,1,0,3,0,0,0,1,623,0
CC DUP,0994583410,Carlos Castaneda,05061991,42,48,74,28,1,0,1,0,0,0,1,136,1
NIP,8395135752,David González,01031939,3,1,53,98,1,1,1,1,0,0,0,326,0
NIP,9349578082,Gabriela Murillo,28081976,15,21,14,12,1,0,5,0,1,0,0,420,1
ABIS,5178671497,Sofía Rodríguez,07122004,20,44,12,22,3,1,3,0,1,1,1,149,0
CC DUP,7237754555,Melissa Cifuentes,27021950,92,42,18,54,3,0,6,0,1,1,0,291,1
NIP,7936234732,Melissa García,02061936,78,37,76,23,5,0,6,1,1,1,0,49,1
MTR,1281271513,Luis Hernández,21121932,2,83,53,81,3,0,4,1,0,0,1,747,1
SIC,3648834387,Daniela Castaneda,23051993,46,99,52,42,4,0,3,0,0,0,0,611,1
AFIS,8038515793,María Perez,10091973,26,7,25,86,2,1,1,1,0,0,1,101,0
MTR,2657823173,Juan Cifuentes,14061933,60,24,5,71,5,0,2,0,1,1,0,393,0
SIC,3201002397,Marcela Martínez,17011966,60,90,32,91,4,0,3,0,1,0,1,250,1
TI,3638733000,Luis Cartagena,09041973,45,55,22,13,3,1,1,1,1,1,1,91,0
CC REC,5439413485,Melissa González,27081937,92,45,7,71,5,0,4,0,1,0,1,988,0
MTR,1945827730,Marcela Perez,27021952,5,53,63,99,4,0,6,1,0,1,1,1000,1
TI,4429036822,Sofía González,05111936,44,67,9,60,2,1,5,0,1,1,0,762,1
NIP,6546685932,Marcela Cifuentes,02081938,48,95,81,7,6,0,3,0,1,0,1,244,0
HLED-WEB,5160074472,Sofía Hurtado,06042009,90,24,88,88,4,1,1,1,1,1,1,519,0
CC DIG,2487571355,Melissa Martínez,10041968,87,25,90,95,6,0,4,1,1,1,0,377,1
CC DUP,4984519628,Ana Martínez,13042007,88,27,99,37,5,1,4,0,0,1,1,538,1
ANI,8452744788,Manuela Cifuentes,26031979,88,32,14,51,2,1,3,1,0,1,1,182,0
TI REN,1668405016,Luis Perez,09041955,38,22,46,28,4,1,3,1,0,1,0,593,0
DCU,2406495762,Melissa Rodríguez,01041959,13,61,5,1,4,1,3,0,1,0,0,884,1
CC DUP,6191076332,Manuela Murillo,15021959,57,83,74,70,4,0,2,0,0,0,1,256,1
CC,2965283138,Gabriela Cifuentes,03092006,35,54,52,82,3,0,2,1,1,1,1,709,0
