tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7128585787,Laura López,18041979,1,67,90,76,3,0,5,1,0,1,1,314,1
TI REN,9242470783,Gabriela Rodríguez,25121935,36,46,35,63,6,0,2,1,0,1,0,863,0
SITAC,9088221067,Marcela González,21091906,44,100,86,82,4,1,2,0,1,1,1,280,1
CCT,2465712181,David Hernández,02091933,68,56,54,13,5,1,2,0,0,1,0,378,0
DCU,2174359401,Miguel Rodríguez,11071955,87,36,36,64,5,1,1,0,1,1,0,572,1
TI,3676287639,Laura Martínez,18071937,21,17,15,57,3,0,4,1,0,0,1,294,0
TI REN,0703250426,Daniela Cartagena,10071954,97,32,93,46,1,1,6,0,1,0,0,960,1
DCU,7575861733,Luis Martínez,08091946,10,87,60,49,5,1,2,0,0,1,1,645,1
CC REC,1674837737,Miguel Cartagena,11112002,63,22,81,79,6,1,4,0,1,0,0,473,0
TI PV,1344863498,Juan Martínez,25021960,50,4,46,81,6,0,1,1,1,1,0,371,1
CCT,5372090566,Carlos Rodríguez,11022005,40,75,24,65,2,1,1,1,1,0,0,334,1
MTR,0991361228,Melissa Rodríguez,18041959,48,51,7,100,1,1,1,1,1,1,1,32,0
TI DUP,0750223085,David Rodríguez,28061967,54,96,13,60,6,0,5,0,0,0,0,693,1
MTR,4550015337,Manuela Martínez,03101945,10,60,60,87,1,0,3,1,0,0,0,685,0
CCT,7834121423,Daniela Hurtado,11032005,100,5,81,54,2,1,2,1,1,0,0,98,0
CC PV,6279446264,David González,19111941,80,64,31,56,1,0,3,0,0,1,0,839,1
DCU,8514709180,Ana Cartagena,10111959,15,40,46,36,5,1,2,0,1,0,1,176,1
CCT,1398990530,David Murillo,12091946,55,68,5,43,3,0,5,0,1,0,0,940,1
TI REN,3163610558,Luis Murillo,19101975,6,14,72,97,3,0,2,1,0,0,0,673,0
CC REC,2343930498,Melissa Rodríguez,20111947,96,1,42,90,4,1,6,0,0,0,1,857,0
ANI,7365415112,David González,02041963,54,33,76,7,6,0,5,0,0,0,1,912,0
SIC,9342328102,Manuela López,11071993,93,66,6,15,2,1,4,1,0,0,0,460,0
CC DUP,0183559962,Marcela Martínez,08051949,100,75,82,34,6,1,2,0,0,1,1,222,1
TI REN,6306881405,Carlos Perez,07041934,70,21,23,79,1,1,3,1,1,1,1,561,0
EIS,7093294556,Marcela Castaneda,16042000,21,40,45,36,3,0,2,1,0,0,0,225,0
NIP,3018086181,Ana Hurtado,17031935,81,69,44,50,3,1,4,1,0,0,0,93,0
CC DUP,0416334311,Laura Hurtado,07062000,3,44,76,31,3,0,5,1,0,0,1,861,1
NIP,9459236472,Miguel Perez,09011933,49,28,11,48,1,1,2,1,1,0,0,94,0
CC PV,8470771363,Daniela Cifuentes,18011935,7,3,75,95,5,1,2,0,0,0,1,948,1
CC DIG,2399554260,Ana Martínez,02011963,94,69,5,42,5,0,2,0,0,1,0,814,1
AFIS,0687770499,Melissa Hernández,05031989,100,93,92,64,6,1,2,1,1,0,0,235,0
NIP,1331280021,Carlos Murillo,13071994,37,92,69,90,2,0,1,0,1,1,0,354,0
CC,3310340696,Carlos Cifuentes,25041995,17,72,21,4,5,0,1,0,0,0,0,401,1
NUIP,5064656269,Sofía García,22101950,99,65,39,56,6,0,4,0,0,0,0,705,0
TI REC,4032269585,Ana Hernández,18121955,78,86,98,82,4,1,3,1,1,1,0,974,1
DCU,9759503003,María Perez,18111940,27,11,60,11,3,0,4,0,1,0,0,465,1
ABIS,0719481681,Ana Cartagena,11121989,1,2,45,30,5,1,4,1,0,0,0,306,1
TI REC,4284486936,Sofía Martínez,10091980,56,61,19,30,4,1,3,0,1,0,0,81,1
CC PV,9383171248,Melissa Castaneda,17031927,23,97,77,93,1,0,3,0,1,0,0,941,0
CC REC,9339848139,Marcela Hernández,05021967,43,52,3,28,3,0,5,1,0,0,0,840,1
DCU,7471023990,Ana García,11111980,78,74,68,46,1,1,6,1,1,1,1,679,0
TI REC,3041005476,Luis López,14051926,42,36,79,74,1,0,5,1,1,1,1,472,0
NUIP,7207038660,David López,23041939,88,31,69,8,4,0,6,0,1,0,1,188,0
NIP,3911968429,Laura Martínez,04091992,43,79,17,69,1,0,4,1,1,1,1,791,1
SIC,5829579836,Melissa Castaneda,05071999,54,18,21,95,5,0,5,1,1,1,1,72,1
AFIS,1405104886,Manuela González,24031942,29,37,22,45,1,0,4,0,1,1,1,637,0
TI REC,5166833327,Sofía Hurtado,27051999,99,50,30,6,1,0,2,1,1,0,1,214,1
CC,0506492777,María López,26101964,45,99,76,60,2,0,4,0,0,1,1,721,0
CCT,6596543816,David Perez,12011994,63,2,44,25,3,0,5,0,0,0,0,770,0
HLED-WEB,3698319400,Luis Hernández,07061957,94,95,78,62,6,0,5,0,0,1,1,889,1
ABIS,4048358627,Marcela González,10051982,7,94,51,67,5,0,5,1,0,0,0,167,1
TI REC,9747162230,María Murillo,19021994,25,10,73,37,6,1,5,0,0,1,0,494,1
CC DIG,1784054985,Melissa Cartagena,18041965,16,7,2,30,5,1,2,0,0,0,1,961,1
MTR,8111256313,Carlos Murillo,25051950,5,44,87,88,5,0,3,0,1,1,1,9,0
CC DUP,6521223316,María Hurtado,24051947,47,46,65,8,1,1,4,1,0,0,1,173,0
SIC,0365738475,Carlos Hurtado,17081986,18,3,57,64,1,0,6,0,1,0,1,827,0
CC REN,5328480408,Manuela Cartagena,23041999,88,2,74,12,2,0,3,1,0,0,0,670,0
CC DUP,6450354284,Luis Cartagena,27021959,26,67,14,64,6,1,2,0,1,1,1,351,0
NIP,4002072911,Miguel Cartagena,26111925,9,50,15,20,3,0,5,1,1,0,1,387,1
TI DUP,3089648460,Juan Cifuentes,25071988,47,43,98,48,3,1,1,0,1,0,1,617,0
AFIS,4531375749,María López,11072008,61,5,7,47,6,0,1,1,0,0,0,182,0
CC REC,2269772296,Gabriela Perez,07101995,35,21,32,5,2,1,1,0,0,1,0,987,1
