tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2806956919,Ana Hernández,10101969,10,42,66,21,5,1,4,0,1,0,1,469,1
SIC,2437262754,Daniela Martínez,05111990,53,61,22,37,6,0,4,1,0,0,0,411,1
ANI,6981662152,Luis Murillo,01041946,49,45,78,25,1,1,1,1,1,1,0,467,1
MTR,5138182201,Juan Castaneda,17081930,88,7,45,37,6,0,4,0,1,1,0,359,1
CCT,8884020155,Marcela Castaneda,11081977,78,74,18,14,5,0,6,0,0,0,0,455,0
MTR,1093927448,Daniela Perez,07122000,44,22,90,78,1,1,3,0,1,1,1,791,1
CC REN,1927298825,Gabriela Perez,06071954,78,92,27,72,5,1,5,1,0,0,1,365,0
TI,7690821065,Melissa Rodríguez,07081985,76,7,35,79,4,1,6,1,0,0,0,185,0
NIP,5542215648,Laura Cifuentes,25111956,78,64,96,68,4,1,3,0,0,0,0,464,1
CC DIG,6541524161,Laura González,01042001,31,89,94,45,6,0,5,0,1,1,0,290,0
TI,7315337359,Laura Perez,05031968,68,51,9,72,4,0,4,1,0,1,1,732,1
CC DUP,0006177080,Sofía Cartagena,18042005,86,69,24,37,2,0,2,1,1,1,1,293,1
CC PV,1148855140,Laura García,19071977,50,54,61,48,5,1,4,0,0,1,1,133,1
TI REC,3663022110,Manuela López,11011951,30,9,39,24,6,0,6,1,0,0,0,531,0
CC DUP,9450917486,David González,28121931,79,95,5,1,5,0,1,0,0,1,1,662,0
SIC,3322272832,Ana González,09011960,78,5,78,47,5,1,4,1,1,1,0,197,0
CC REC,2533608096,Luis Cifuentes,28051978,53,31,88,40,4,1,5,1,1,0,0,550,1
NIP,7125806652,Sofía Perez,08011963,4,83,50,17,5,0,2,1,0,0,1,514,1
SIC,2094447036,María Murillo,07032007,49,17,61,5,2,0,2,0,1,1,0,560,1
TI PV,2061969916,Carlos Castaneda,22111978,51,98,77,62,2,0,4,1,1,0,1,490,1
SITAC,2844640752,Marcela Murillo,21121982,63,64,30,40,3,1,2,1,0,0,0,136,1
NIP,8596644599,Sofía Cartagena,02071925,48,91,99,16,1,0,1,1,1,0,0,138,0
NIP,3424397454,Juan Perez,16061978,29,10,89,15,3,1,4,0,1,0,1,84,1
DCU,5454747171,Manuela Martínez,21071966,14,26,62,4,6,1,3,0,0,1,1,532,0
CC DUP,4633512590,Manuela Cartagena,16042020,62,30,51,7,5,0,6,1,1,0,1,410,0
NIP,3989006840,Marcela Cifuentes,14111981,10,1,34,67,3,0,4,1,1,0,0,245,1
CC DIG,1307253624,Luis Martínez,25011965,43,51,54,11,4,1,6,0,1,1,1,655,1
NUIP,2035243042,Marcela Hurtado,28051930,37,43,24,71,2,1,2,0,1,1,1,438,0
TI,7425595662,Luis Hurtado,04091942,5,94,42,17,6,1,5,0,0,0,1,633,0
MTR,9219776829,Daniela López,23061962,39,77,17,17,1,1,2,0,0,0,0,297,0
NIP,0984940056,María García,10011964,7,29,81,84,3,0,5,1,1,1,1,815,1
SITAC,7722097016,Marcela Castaneda,19082001,5,54,48,45,4,1,1,1,0,1,0,951,1
CC DIG,0681272600,Ana García,02021959,32,20,87,78,6,1,3,0,0,0,0,161,1
SIC,2262290942,Ana Cifuentes,16101960,25,31,18,76,6,0,6,1,0,0,1,664,1
TI REN,1666785682,Marcela Murillo,26101978,57,80,76,66,4,0,1,0,1,1,1,353,0
ANI,2242892511,Melissa Cartagena,11031927,40,57,71,2,1,0,3,1,0,0,0,324,0
AFIS,1877760944,Laura Rodríguez,08081990,95,45,78,61,3,0,3,0,1,1,1,193,1
CC DUP,0260259716,Luis García,10111942,83,13,95,16,1,1,5,1,0,0,1,21,1
CC REC,9511906651,Marcela González,22101960,51,2,77,18,3,1,3,1,1,1,0,203,1
DCU,6759939213,Daniela Hernández,10061997,74,87,47,49,2,1,5,0,1,0,0,867,1
SITAC,2530776221,Marcela Martínez,25101971,32,12,94,56,1,0,4,1,1,0,1,922,1
CC PV,2626016103,Marcela Perez,05071988,40,91,56,57,6,0,5,1,1,0,1,346,0
EIS,1711662656,Ana Cifuentes,14081981,70,27,60,84,2,1,5,0,0,0,0,986,1
NUIP,1723544815,Gabriela Hurtado,26051998,97,87,98,28,4,0,4,0,0,1,1,370,0
CC DIG,8614309617,Miguel Hurtado,13061956,93,89,68,32,4,1,3,0,1,1,0,628,1
SITAC,2970403605,David López,06021999,98,45,4,16,4,0,2,1,1,0,0,245,0
CC DIG,5392676959,Miguel Hurtado,20121993,61,36,89,78,2,1,1,0,1,0,0,498,1
CC PV,3501342506,Manuela Perez,15081988,87,19,91,19,4,1,5,1,0,0,1,317,0
CC DIG,5605464095,Manuela Hernández,07101968,76,90,85,29,3,0,1,1,0,0,1,900,1
SITAC,8429385910,Carlos Castaneda,10121996,19,16,39,23,1,1,5,1,0,1,1,250,0
CC DIG,2152094847,Daniela Rodríguez,19122006,97,78,19,43,1,0,2,1,0,1,0,566,0
TI,8908982818,Luis López,27031969,20,45,68,68,3,1,3,1,1,1,1,389,1
EIS,3386601663,Daniela Cifuentes,05111948,35,18,15,95,5,1,6,0,1,0,0,54,1
TI REN,5679644427,Laura González,26051993,37,99,77,84,4,0,2,0,0,1,0,867,1
TI DUP,7696909232,Juan Hurtado,21082004,22,13,50,62,5,0,6,0,0,1,0,484,1
ABIS,6979766666,María González,09121943,75,91,36,40,2,0,6,1,0,1,0,373,1
ABIS,4759108821,Sofía González,11111946,75,64,67,91,3,0,3,0,1,1,1,699,0
ANI,2927288881,Sofía Martínez,23071968,24,2,1,64,6,0,5,0,0,0,1,50,0
CC REN,0219972259,Daniela Murillo,04121971,50,85,88,5,6,1,1,1,1,0,1,566,0
TI,6887674646,Daniela Martínez,14081934,51,69,55,67,4,0,4,0,0,0,1,175,1
TI REC,3759604049,Juan Perez,21101995,17,56,57,30,4,0,4,0,1,0,0,760,1
CC DIG,8533595945,Melissa Murillo,26121937,13,80,88,90,5,0,6,1,0,1,0,257,1
TI,2758167000,Melissa Murillo,19021938,47,16,42,37,5,0,6,0,0,1,0,351,1
MTR,8164152991,Juan Hernández,27071980,82,40,92,18,6,0,1,0,0,1,1,949,0
NUIP,0995631651,Carlos Martínez,28051991,37,65,61,29,3,0,1,1,1,0,1,3,0
SITAC,7223453838,David López,01081961,53,65,74,93,1,0,4,1,0,0,0,728,1
NIP,5145414774,Miguel Murillo,01041939,56,59,80,88,5,1,5,0,1,1,0,664,1
TI,2621896313,Ana Murillo,28051969,65,48,27,78,1,1,3,0,1,1,1,707,1
DCU,7621187235,David Rodríguez,28111933,65,88,42,30,6,0,6,1,1,1,1,811,0
CC PV,2441671171,Juan Hernández,09101982,14,31,78,99,6,1,6,0,1,1,0,381,1
CC PV,9304243835,Sofía López,21121935,94,40,99,62,1,1,4,0,1,1,0,998,0
HLED-WEB,6144820299,Juan Castaneda,23111953,26,58,12,65,3,0,2,0,0,0,1,32,1
CC DUP,6198880321,Daniela Castaneda,20051951,33,97,33,74,6,1,1,0,1,1,0,707,1
CC DUP,7866458077,Miguel Rodríguez,15071993,91,27,73,44,3,1,3,1,0,0,1,73,1
