tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1808194091,Marcela Hurtado,27011935,4,59,99,69,5,0,3,1,0,1,1,592,0
CC DIG,4313326626,Laura Castaneda,06011991,88,43,50,82,3,0,4,1,0,0,0,566,1
TI,3355868313,David González,26091993,9,15,21,66,6,0,5,0,1,0,1,488,0
CC DIG,9507707824,María Perez,12122009,83,81,94,76,3,1,5,1,1,0,1,64,0
SITAC,8708705155,María González,10091947,27,68,56,75,1,0,1,0,0,1,0,970,1
HLED-WEB,1590257817,Juan Hernández,11102006,31,16,77,77,6,1,3,0,0,1,1,763,1
SITAC,5797105100,Miguel Hernández,23091930,47,24,42,47,4,1,3,0,1,1,1,180,1
ABIS,3950263581,Ana González,17061940,71,97,72,29,2,1,4,0,1,1,1,692,0
CC,3319899195,Sofía Castaneda,14081925,97,10,90,33,1,0,6,1,0,0,0,704,0
MTR,5618838666,Melissa Martínez,14062005,20,41,76,12,4,1,4,1,1,1,1,804,1
TI PV,3271460494,Luis López,04071965,63,59,27,57,3,0,5,0,1,1,1,562,0
CC DIG,1629797432,Ana Hernández,12121990,2,90,67,60,5,0,5,1,0,1,1,995,1
SIC,6159867526,Melissa Cartagena,11122002,74,44,43,62,3,0,6,1,0,1,0,835,0
CC REC,9662088365,Juan Castaneda,07101930,77,44,49,69,2,1,5,0,1,0,1,861,1
TI REC,7544941414,Gabriela Hurtado,16091916,85,100,50,7,3,0,4,1,1,1,0,924,1
ABIS,1181050963,Miguel Castaneda,04061925,67,35,72,84,5,1,4,1,0,0,0,179,1
TI,9803544059,Manuela García,25071937,37,94,13,100,5,0,6,0,0,0,0,474,0
ABIS,4196296369,Melissa García,11121929,78,76,48,50,6,0,1,0,1,0,0,694,1
CC REN,7431336459,Carlos González,03091994,74,40,96,100,4,1,4,1,1,1,0,762,1
TI REC,3213540776,Ana Hurtado,25011934,14,46,4,99,3,0,6,1,0,1,0,793,1
CC REN,7522266301,Miguel García,09101983,15,69,60,43,6,0,6,1,0,1,0,494,1
TI DUP,9811001588,Juan Martínez,12082008,96,53,3,39,4,1,3,1,0,0,0,388,1
HLED-WEB,9461371310,Miguel Martínez,26061967,40,31,68,58,4,1,3,0,1,0,0,348,1
ABIS,0334516156,María Cifuentes,25061995,56,57,97,91,3,0,6,1,0,1,0,539,1
CCT,2750247572,Sofía García,07091919,34,43,41,70,2,0,3,0,0,0,0,598,0
ANI,4035278021,Daniela Cartagena,14081980,56,85,75,29,6,1,4,1,1,1,1,883,1
TI,0021836497,Miguel Castaneda,13121991,29,16,45,52,4,1,2,0,1,1,0,877,1
TI REN,8496296101,Laura Cifuentes,27091943,2,8,59,28,4,0,6,1,0,1,1,778,1
TI DUP,4576213223,Ana López,05091927,41,97,77,65,2,0,5,1,0,0,0,424,0
TI PV,7962717768,Luis Cifuentes,27021968,91,21,76,85,3,0,6,0,1,0,0,818,0
NUIP,8737419369,Melissa Martínez,03111960,1,71,72,53,2,0,2,0,1,1,1,641,0
NIP,3800140868,Ana García,28111975,80,72,71,71,4,1,2,0,1,1,1,446,0
CC REN,9166867524,Melissa Murillo,18021955,42,94,65,28,5,0,6,0,0,0,1,73,0
ABIS,2867591222,Marcela Hurtado,24041964,26,35,82,3,1,0,6,0,1,0,0,450,1
CC REC,0024488660,Laura Martínez,18072007,36,54,23,70,1,1,3,0,0,0,1,243,1
CCT,3555588788,Daniela Martínez,07121944,25,38,88,96,1,1,2,1,1,0,1,683,1
ANI,8983705094,Daniela López,22121945,6,22,90,80,6,1,4,1,0,1,0,570,0
HLED-WEB,6657459504,Daniela Cartagena,27041933,30,24,56,99,6,1,1,1,0,1,1,520,1
CC DUP,7832543490,Ana Martínez,03101993,59,52,12,51,5,0,4,0,1,1,0,93,0
ABIS,7874806705,Juan Castaneda,19051954,49,77,56,62,6,1,6,0,1,1,0,640,0
AFIS,0160863431,Miguel Rodríguez,19051952,19,14,39,100,4,1,1,0,1,0,0,958,1
TI PV,1951193360,Laura Hurtado,16051984,81,14,38,51,3,0,6,1,0,0,1,271,1
CC,2279757490,Manuela Castaneda,20041987,76,2,7,98,6,0,6,0,1,1,0,229,0
CC REN,5550386464,Daniela Cifuentes,13021926,94,70,67,79,3,0,1,1,1,1,0,840,0
SITAC,1054495366,Daniela González,25051983,96,34,23,50,4,1,5,0,1,1,0,756,0
CC REN,6468715316,Daniela González,05111953,56,2,7,8,4,0,6,0,0,1,1,42,0
TI REC,1636652991,Marcela Hurtado,18071971,38,8,31,23,6,0,3,0,1,1,0,321,1
CC REN,2156548281,María Castaneda,24011997,53,24,71,35,6,1,4,1,1,1,1,336,0
CC REN,0788185678,David Hernández,23051986,80,53,57,20,5,0,4,0,1,1,1,526,1
AFIS,2583760822,Carlos Cartagena,21081978,97,3,28,66,5,0,2,1,0,1,1,742,1
AFIS,3966535368,Juan Murillo,18031950,86,45,4,13,3,0,4,1,1,0,1,231,0
CC,5284446951,Gabriela Murillo,03121977,61,32,11,18,1,1,3,1,0,0,0,912,1
CC DUP,4781087439,David Murillo,02021966,80,89,74,15,3,0,3,1,0,1,1,836,1
DCU,5050886146,Luis Cartagena,27011947,85,71,64,10,5,1,6,0,1,0,1,990,0
TI DUP,1626868067,Sofía Cartagena,25082019,84,32,6,38,4,1,1,0,0,0,0,484,0
ABIS,8222702264,David Cartagena,13011957,70,32,50,18,2,0,4,1,1,1,1,478,0
DCU,0359069449,David Cartagena,26061950,68,21,66,79,2,1,1,1,1,0,0,825,1
TI PV,5475606839,Juan Hernández,03082003,40,28,49,5,1,1,1,1,0,1,0,679,0
TI DUP,3844064996,Carlos Cifuentes,08121981,49,83,18,98,4,1,3,0,1,0,1,239,1
NIP,9996991469,Juan Hernández,01042001,20,93,19,45,6,1,1,0,0,1,0,125,1
CC REN,7977830801,Gabriela Cifuentes,16052008,95,28,84,61,6,1,2,1,0,0,1,336,0
SITAC,2889241187,Laura Hurtado,14021964,36,56,61,15,5,1,4,1,0,1,0,339,0
CC PV,9305383170,David González,08091959,37,52,70,50,4,0,1,0,0,1,1,369,0
HLED-WEB,1080832982,Carlos González,09051984,94,36,100,7,1,1,5,1,0,1,0,84,1
