tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6504591049,Gabriela Cartagena,10011977,11,31,10,29,5,0,4,0,0,1,0,142,0
EIS,2048027081,Sofía López,04052006,49,24,22,55,1,1,6,0,0,1,0,132,1
NUIP,0982620482,Melissa Hernández,17022022,47,52,52,45,1,1,1,0,1,1,0,327,0
NIP,5990237394,Laura González,06081983,32,45,65,63,2,0,2,0,0,0,0,744,0
CC,1386982943,David Cifuentes,05011940,44,5,33,35,5,1,6,0,0,0,0,433,1
CC PV,6064566228,Luis Rodríguez,19061966,44,43,81,55,5,0,5,1,1,0,1,79,1
CC REN,8819315815,Manuela Cifuentes,04051977,7,46,52,55,4,1,3,0,0,0,1,65,0
MTR,7390814042,Juan López,27032000,63,37,11,63,4,1,5,0,1,0,0,738,0
ABIS,2642085925,Miguel Perez,27062000,74,46,29,22,6,0,3,1,1,1,0,936,1
NIP,7388599861,Laura Murillo,20121944,40,61,26,57,3,1,6,0,0,1,1,358,0
TI,4470959055,Gabriela Hernández,25081970,97,44,5,41,1,1,2,1,1,0,1,45,1
TI REN,6261651100,Luis Hurtado,06011934,25,90,64,99,1,1,5,0,0,1,1,351,1
CC REC,7599702358,María Hurtado,15032009,75,56,40,100,5,0,5,0,1,1,1,345,0
AFIS,9674778958,María Rodríguez,20071956,54,57,13,13,1,1,5,0,1,0,1,455,1
CC,6565105820,Marcela Hurtado,20121993,96,39,70,19,2,0,5,1,0,1,0,515,0
CC DIG,3300548274,Melissa Murillo,19061995,88,60,67,56,6,1,4,0,0,0,1,468,0
SIC,4091565700,Gabriela González,01021950,87,89,98,69,4,0,5,1,0,1,0,674,1
SIC,8574407797,María Rodríguez,17071943,94,15,94,80,4,1,2,1,0,1,0,37,0
ANI,5035663198,Manuela Cartagena,08051952,15,36,72,6,3,0,3,0,1,1,0,538,0
TI REC,5848414683,Juan Martínez,14101995,86,14,7,68,2,1,3,1,1,1,0,46,0
TI PV,4786827247,Gabriela Rodríguez,19081958,24,54,83,3,3,1,6,1,0,1,1,133,1
TI REN,1189494189,Luis García,15101950,88,33,39,59,3,1,1,1,0,0,0,71,0
CC DUP,5940444594,Daniela Castaneda,09051983,28,96,41,77,4,1,3,1,1,0,0,953,0
CC PV,3431546337,Marcela Rodríguez,11011994,51,86,73,23,1,0,6,0,1,0,1,487,1
MTR,9723590274,Miguel Castaneda,24091972,22,17,20,19,2,0,1,1,1,0,1,685,1
SITAC,6711432490,David Perez,11092009,26,83,2,62,3,0,5,0,0,1,1,941,1
HLED-WEB,3042737955,Manuela González,14091969,26,89,84,97,5,0,4,1,0,0,0,101,0
CC REN,1063055882,David Hurtado,08112007,17,58,14,17,6,1,2,0,0,0,0,277,1
CC DUP,3418537928,Ana Perez,19091951,62,15,42,81,6,1,2,0,1,1,0,405,1
HLED-WEB,8585021091,Sofía Hurtado,18042007,25,75,7,29,2,1,6,0,1,1,0,131,1
CC DIG,9203566721,Manuela Martínez,19012002,85,52,54,93,5,0,1,1,1,1,0,639,0
HLED-WEB,6834183536,Melissa Hurtado,16111984,64,2,26,99,3,0,1,0,1,0,0,118,1
SITAC,4504449533,Gabriela Hurtado,20081981,52,32,30,36,6,1,6,0,0,0,1,706,0
NIP,3408564054,Gabriela Hurtado,07041994,100,21,26,91,5,0,3,1,0,0,0,520,1
CC REN,7792808607,Juan Murillo,15021940,87,12,10,9,5,1,6,1,1,1,0,370,1
CC PV,9582924839,Laura Hernández,28071949,24,43,4,6,3,0,6,1,1,0,0,863,1
CC DUP,1252779897,Daniela González,27041940,76,43,56,44,3,0,6,1,0,0,1,461,0
TI REN,2899574790,Ana López,19121964,82,65,87,94,3,1,6,1,1,0,1,535,0
CC PV,8061792249,Miguel Hernández,02032001,57,76,97,76,3,1,6,0,0,1,0,742,1
TI REC,0567924428,Marcela López,03101943,77,53,19,26,5,1,4,0,1,0,1,219,1
CC REC,7211183893,Daniela Castaneda,24071980,82,35,87,83,2,1,5,1,0,1,0,415,1
CC PV,7359330361,Ana Murillo,02121967,87,29,46,12,3,0,2,1,0,0,0,734,0
CCT,5128880306,Juan Cartagena,18082018,11,50,57,1,5,0,6,0,1,0,0,444,0
MTR,4988436229,Ana Hernández,07031964,58,49,37,78,5,1,2,1,1,1,0,799,0
AFIS,4190634063,Marcela García,08121988,21,1,32,71,2,0,6,1,0,1,1,617,0
CC REN,0012482972,Daniela Cartagena,23111965,99,50,47,28,1,1,6,1,1,1,0,987,1
HLED-WEB,3086916042,María Martínez,24101952,62,44,58,71,3,0,2,0,0,1,0,647,0
SIC,5415034300,Luis Martínez,22101959,83,53,79,28,6,1,3,0,1,0,0,100,1
EIS,1696708601,Gabriela López,07021958,68,91,16,72,3,0,3,0,0,1,1,783,0
CC REN,7041178577,Daniela García,11081964,95,84,79,94,5,1,3,1,1,1,0,643,1
CC,5422749140,Daniela García,05111942,92,16,32,93,3,0,4,1,0,1,1,75,1
TI REC,1987947830,Ana López,08081932,97,69,34,28,5,1,1,1,1,1,1,493,0
