tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0274007049,María Cartagena,13041955,94,21,78,85,2,0,4,0,1,0,0,290,0
TI,8002703643,María Castaneda,25061951,53,21,5,100,5,1,4,0,1,0,1,475,0
EIS,5956691041,David García,10051988,63,90,14,61,2,0,1,1,0,1,1,696,0
ANI,3999888945,Ana Castaneda,19071962,40,31,25,59,1,1,2,0,0,0,1,680,1
ABIS,7601629877,Gabriela García,03021975,52,90,90,1,2,1,4,1,0,0,0,482,1
MTR,6687342090,Manuela García,18121998,98,78,93,23,2,0,6,1,1,0,1,24,1
TI DUP,6597894955,Sofía López,02041942,40,90,1,17,1,1,2,0,1,0,0,392,0
MTR,0651787184,Ana Hurtado,03091961,76,76,7,76,2,1,3,1,1,0,1,591,0
AFIS,6106007071,Daniela Cartagena,06051954,46,84,12,63,1,0,4,1,0,0,1,92,1
ABIS,8473427428,Gabriela Rodríguez,02021965,91,90,43,56,6,0,3,1,0,0,1,59,1
CC DUP,0410857781,Gabriela Hernández,04031926,21,25,81,75,2,1,1,1,1,1,0,462,0
ANI,4011021059,Daniela Martínez,14102021,46,47,42,5,3,0,2,1,1,1,1,57,0
ABIS,1294991840,Luis Martínez,02112008,68,37,16,100,5,1,5,1,0,1,0,866,1
CC,2100627539,Luis Castaneda,14011960,66,2,76,30,2,0,1,0,1,1,1,895,0
CCT,7250523327,Ana Castaneda,12021925,46,26,93,42,2,1,3,1,0,0,0,416,1
ABIS,2910494694,Ana Perez,01101948,23,100,71,3,1,1,3,0,0,1,1,673,1
AFIS,9033785686,Carlos Cartagena,05091978,14,63,46,65,3,1,5,1,0,1,1,467,0
HLED-WEB,3782710399,Manuela Cifuentes,20021952,8,13,45,84,1,1,3,0,1,1,1,303,0
TI REC,6580925458,Laura Castaneda,15091988,39,59,54,20,3,0,4,1,0,0,1,771,1
TI REN,5691880543,Gabriela Castaneda,13091998,24,86,24,2,2,1,5,0,0,0,1,708,1
CCT,5878377932,Miguel Perez,14091957,75,5,48,9,2,1,6,1,1,0,1,320,0
CC PV,6485024415,Carlos Hurtado,07082024,75,37,5,25,5,1,4,1,1,0,0,326,1
CC REN,9370299347,Ana Hurtado,19121930,2,67,7,96,4,1,1,1,0,0,1,670,1
NIP,1094411075,Luis Cartagena,25081979,41,70,89,27,4,1,1,1,0,0,1,452,0
AFIS,2558975231,Luis González,15091977,89,27,91,52,3,0,4,1,0,1,1,295,1
SIC,0091632799,Gabriela García,14051928,68,6,25,68,2,1,3,0,1,1,0,972,0
TI DUP,0125755180,Melissa Martínez,20021938,31,22,32,12,5,0,3,0,0,0,0,941,1
ANI,3000366856,Daniela Castaneda,18121935,18,92,4,33,6,0,4,1,0,1,0,324,0
ANI,4146236271,Manuela Rodríguez,05081995,24,45,62,33,4,0,4,1,1,0,0,831,1
EIS,2457473829,Juan Hurtado,10061933,19,57,100,87,3,0,5,1,1,1,1,235,0
EIS,3999232647,Miguel Castaneda,09061954,29,97,51,33,2,0,3,0,1,0,0,514,0
TI PV,2748612063,Miguel Castaneda,22021958,69,44,49,74,6,0,2,1,1,1,0,799,1
TI DUP,0754762381,Laura Martínez,18111995,14,63,55,19,4,1,6,1,1,0,1,907,1
NIP,1198176313,Luis Murillo,24021940,47,34,28,24,3,0,1,1,0,0,0,300,1
TI,8710499140,Manuela Perez,09061935,46,49,87,68,3,1,2,0,1,0,0,887,0
ANI,7280722136,Manuela Castaneda,15041955,26,2,73,75,2,1,3,1,1,1,0,572,1
DCU,5480339713,Melissa García,14021977,18,95,55,73,2,1,6,1,0,0,0,492,0
TI REC,8186418436,Sofía Cartagena,11051929,64,19,91,75,5,1,6,1,1,0,1,138,1
TI PV,8184013974,Miguel Murillo,21081991,75,18,83,95,1,0,6,0,0,1,0,528,0
TI REN,4415600335,Gabriela González,18051975,63,4,41,91,2,0,6,0,1,1,1,922,1
NUIP,9418419392,Melissa Hernández,15111960,64,80,2,4,3,1,1,1,0,0,0,294,0
ABIS,6288490445,Juan Cifuentes,03061998,36,30,99,46,6,1,3,0,1,1,1,672,0
CC REC,0491349152,Gabriela Hernández,04101965,86,57,12,41,1,0,2,1,1,1,1,853,0
ABIS,0659985489,María Cifuentes,28031939,48,18,12,13,6,0,5,0,1,0,0,572,1
TI REC,0626393548,Luis Rodríguez,10101995,88,15,59,25,4,0,5,1,1,0,1,731,1
NIP,7994042687,Miguel Rodríguez,23021947,27,66,56,33,5,1,6,1,1,1,0,641,0
NIP,7440448471,Gabriela García,18011978,58,68,32,60,1,1,2,1,0,0,0,101,1
NIP,4850460125,Melissa Rodríguez,12111964,33,57,25,52,6,0,2,1,1,0,1,898,0
CC REN,4472512827,Melissa Murillo,15061955,85,28,66,81,6,0,1,1,1,0,0,485,1
CC REC,0853081641,Laura Rodríguez,26041944,6,94,35,52,5,1,3,1,0,0,1,68,1
CCT,1657697815,María Murillo,26111933,6,31,16,96,3,0,4,0,0,1,0,525,1
NUIP,8053998359,Sofía Hernández,18061912,100,60,94,53,3,1,6,0,0,1,0,485,1
AFIS,6863248328,Daniela Martínez,05031945,51,23,32,93,6,1,3,0,1,0,1,975,1
CCT,3457400450,David López,01061944,42,65,4,44,2,1,2,1,0,0,1,498,1
CCT,3530148840,Sofía Rodríguez,16121957,25,67,79,33,5,0,3,0,1,1,1,598,0
ABIS,8235547271,Miguel López,21021934,29,16,21,32,1,0,4,1,0,1,0,228,0
CCT,7030121225,Miguel Martínez,11121999,99,78,96,28,6,1,2,1,1,0,0,788,1
HLED-WEB,1314911598,Miguel González,13061942,15,30,55,56,1,0,1,1,0,0,0,558,1
CCT,0129016580,Gabriela González,22071945,29,10,48,26,6,0,1,1,1,0,0,717,0
NIP,2545467774,Marcela Martínez,05071959,29,94,26,64,4,1,4,0,1,1,0,576,1
CC REN,8358681030,Melissa Hurtado,08011974,59,50,96,60,3,1,6,1,0,1,1,80,1
ANI,0635442460,Melissa García,28112015,88,13,100,15,6,1,6,0,0,0,1,832,0
CC REN,1992282411,Carlos García,15051968,74,93,33,81,3,0,5,0,1,1,0,197,1
CC DUP,7147675457,Miguel Hernández,03071930,34,87,80,14,1,1,4,0,0,0,1,441,0
CC PV,3394026145,Manuela Castaneda,09072007,98,74,35,69,2,0,2,0,0,1,1,252,1
HLED-WEB,9500396372,Juan González,05031969,43,19,70,19,5,1,1,0,0,1,1,399,0
TI PV,1580837929,Melissa Cifuentes,01102003,38,62,55,39,4,1,6,0,1,1,0,153,0
TI REN,7238318707,Luis Cifuentes,18062001,5,48,74,24,1,0,4,1,1,0,1,971,1
CC REC,0961609376,Manuela Martínez,14032008,20,7,7,97,6,0,4,0,1,0,0,308,0
ABIS,9245588952,Juan Hurtado,02092000,9,92,97,19,4,0,2,0,1,1,0,992,1
TI REN,4893555559,Gabriela Castaneda,20121993,80,51,63,53,4,0,3,1,1,1,0,613,0
EIS,4165651593,Ana Cifuentes,03011967,46,48,57,60,5,0,3,1,0,0,1,528,1
TI,4330337197,Gabriela Martínez,03011939,2,83,98,20,1,1,6,1,1,1,1,540,0
EIS,9744645385,Miguel Castaneda,09091964,27,87,10,28,4,0,5,1,1,1,1,775,1
TI REC,8888623253,Marcela Martínez,28091966,98,97,63,33,2,1,1,1,0,1,0,68,1
CC DIG,8929463760,Manuela Castaneda,17062004,29,72,47,15,3,0,3,1,1,0,0,547,1
TI DUP,6009561851,Juan López,05051985,50,78,30,96,5,1,1,0,0,0,1,88,0
CC,3001378622,María Castaneda,16121951,77,79,29,17,4,0,5,0,1,0,0,626,0
TI REC,1975914314,Ana López,01021926,17,87,6,59,6,0,4,0,0,0,0,11,1
EIS,3203374013,David Murillo,28082001,91,99,62,64,4,0,3,1,0,1,1,758,0
CC REN,3726896150,David Hernández,13051962,11,82,42,18,1,0,4,0,0,0,1,50,1
